bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,152.349999788305,-16.909984372006,0.978406419609782,1,152.35,56.27
22,197.769999799581,-21.9499908141407,0.981300634665648,1,197.77,59.33
10,23.1999998285463,-2.82998550003971,0.978269192688137,1,23.2,10.68
10,23.1999998285463,-2.82998550003971,0.978269192688137,1,23.2,9.28
59,4.499999828829,-0.64998712901665,0.978116217596954,1,4.5,1.39
38,3.99999982945247,-0.489988773034756,0.979893927912144,1,4.0,1.2
57,4.99999983794978,-0.249996497186715,0.965341772293047,1,5.0,2.5
4,62.6499997945608,-6.94998556437272,0.978259403705231,1,62.65,20.3
56,653.960537617997,-85.0999808289997,0.974868580013357,1,697.5,245.57
6,0.82999983086982,-0.0999921183729514,0.981426250547679,1,0.83,0.24
6,0.829999830869753,-0.0999921183729514,0.981426250547679,1,0.83,0.25
34,1.89999983132143,-0.0899908754766784,0.981118942680707,1,1.9,0.27
51,1.99999983026594,-0.239989857514703,0.979019003299445,1,2.0,0.97
51,1.9999998302665,-0.239989857514703,0.979019003299445,1,2.0,0.63
