from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.002376,0.00987,0.0017,160,1,16.4205084970332,13.9899732906363,-16.4089006181571,-14.1041750979607
2,5,0.004453,0.118865,0.0,73,1,6.65663850727234,-7.44985287918574,-6.65184769097854,7.57773529076478
4,5,0.01645,0.036908,0.00261,73,1,7.47827929082163,8.27975805098713,-7.45644895363741,-8.4785516146295
2,6,0.0009,0.005853,0.00334,236,1,6.94040268187836,24.6637462604474,-6.93433994779186,-24.9533436847867
1,8,0.04028,0.224712,0.14644,208,1,-5.79508588107356,-9.66303801473127,5.81218310330566,-4.3819185434003
1,9,0.011955,0.04454,0.04701,229,1,35.9058667257205,3.14291460069494,-35.7412146491978,-6.99847899607228
7,10,0.000244,0.015122,0.0,1126,1,62.4608446370749,24.890733979693,-62.4493733945118,-24.1797990205155
8,10,0.00097,0.06614,0.0,168,1,-0.544738836675502,15.2963805473166,0.547071937237889,-15.1372967625782
2,11,0.004908,0.018419,0.00596,166,1,1.32701788690612,7.80424461065345,-1.32366788329257,-8.37877127546381
6,11,0.000292,0.00114,0.0,0,1,-26.7338433248324,10.45031563265,26.736289268916,-10.4407663988986
10,12,0.000297,0.001107,0.0,0,1,47.5237193851412,31.839092831056,-47.513531156262,-31.8011185234154
1,13,0.009384,0.035664,0.02274,163,1,-33.2974322434019,-19.9581914747562,33.4410348859056,18.3046446345859
8,14,0.000221,0.001071,0.0,0,1,0.0,0.0,0.0,0.0
9,16,0.047623,0.148174,0.01245,65,1,-19.3487090124085,-4.69281450692673,19.5460533146319,4.11175591518595
11,16,0.0032,0.02431,0.01276,310,1,-19.8126213937065,18.1395389006247,19.8368526900657,-19.2054314583987
12,16,0.013913,0.070685,0.05621,183,1,-2.03543501858753,-18.3009653464745,2.07167573435735,13.0647294534204
13,16,0.000266,0.001171,0.0,0,1,-85.5870418842494,79.9416093140634,85.6243804734858,-79.7772352990416
12,17,0.000229,0.017437,0.0,908,1,49.5489661748294,50.1020838699128,-49.5370337061289,-49.1934967226172
13,17,0.008886,0.191876,0.0,97,1,2.32693377931895,-20.45819058606,-2.28289548585625,21.4091124402631
13,19,8.2e-05,0.006019,0.0,1482,1,21.8827244837403,-86.7420257142896,-21.8754951263799,87.2726781771139
15,19,0.003748,0.144062,0.0,124,1,4.48643640650766,18.7600665806214,-4.47208642958946,-18.2084960430573
18,19,0.00044,0.028936,0.0,473,1,-27.0019619994643,24.2495050758563,27.0081811391015,-23.8405118382618
17,21,0.000259,0.001087,0.0,0,1,33.7281490681686,18.2328778353933,-33.7240786281311,-18.2157945600232
20,21,0.003108,0.013959,0.00245,125,1,-4.99374262990408,-2.39785634924495,4.99474612401513,2.17345380395133
13,22,0.002214,0.013471,0.00618,265,1,14.6455121011034,5.6910022455984,-14.6398382517416,-6.25963816097822
15,24,0.00039,0.026209,0.0,592,1,12.8413147448651,-20.5431044536809,-12.8388097929797,20.7114436433351
7,25,0.006835,0.019606,0.00052,57,1,35.3636358096786,-44.2791727016478,-35.1355459897655,44.8831081386366
8,25,0.000207,0.001135,0.0,0,1,-5.26744426661534,-10.9144620039095,5.26775640102996,10.9161734655549
15,25,0.001746,0.01207,0.0069,252,1,19.1310254169063,-13.4201600380404,-19.1213734050188,12.8154889350267
16,25,0.000269,0.001,0.0,0,1,-48.1998059362525,83.6643049103297,48.225509267052,-83.5687534947182
18,28,0.000241,0.001004,0.0,0,1,-8.49528450774648,-37.8888332640589,8.49918380070855,37.905077621461
26,28,0.002826,0.014266,0.00183,128,1,47.4931055991205,15.8741109716183,-47.4176240736661,-15.6644070785866
19,29,0.002907,0.015189,0.00481,284,1,-33.6942617105328,-52.1528343366741,33.8155903327315,52.3408330482153
27,29,0.004345,0.024771,0.00138,113,1,-53.847028318976,-12.3261775093709,53.9902795824021,13.0144426480345
20,30,0.046667,0.103947,0.01795,65,1,4.99374262992432,2.39785634923782,-4.9760477677273,-4.02452715508953
24,30,0.001231,0.052218,0.0,286,1,22.7244098276593,1.51037141524982,-22.7175034083463,-1.21740683061221
27,30,0.006593,0.029475,0.00557,124,1,2.74516304030643,3.46400480906725,-2.74363881106869,-3.97174056530013
23,31,0.001997,0.011603,0.00573,212,1,24.599999990798,-2.72999693648879,-24.5881080823912,2.21119260589048
29,32,0.001286,0.006819,0.00904,259,1,-99.8999651650765,-68.0804841048589,100.099969650937,68.2894703814489
1,34,0.014911,0.069675,0.03587,245,1,-15.7718456063277,11.4623308711226,15.8376522099444,-14.5641984562877
24,34,0.007981,0.039984,0.00511,108,1,-9.88560003389502,-22.2218150586394,9.93576465798383,21.9957957957593
26,34,0.004566,0.141687,0.0,87,1,-4.67579682689655,-13.1704539636578,4.68564523455738,13.4760587241135
33,35,0.015122,0.063478,0.00363,113,1,-26.5583634957915,6.1545060423812,26.6832381584387,-5.95798981604494
7,36,0.00071,0.052313,0.0,100,1,46.9858415387787,27.075850281969,-46.9641287936044,-25.4760491012555
28,36,0.001154,0.00637,0.00256,292,1,47.093272505013,-14.77813898877,-47.0631731585799,14.7054197197919
35,36,0.015934,0.062225,0.00716,129,1,-64.7158812632078,-6.78793242459221,65.4623939411185,9.04578730639
32,37,0.002922,0.014753,0.00147,156,1,-50.2544943993936,-43.928663353046,50.3916433887372,44.480604203294
28,38,-0.002339,-0.112874,0.0,162,1,-37.88580115251,-13.3675952621635,37.8453238518115,11.4142669855313
35,38,0.000257,0.001007,0.0,0,1,9.55508441948806,-5.75371483984102,-9.55473030074415,5.75510237904383
26,39,0.001685,0.008735,0.00328,160,1,-42.8173087718559,-2.70365700794386,42.8502936675211,2.56606544011085
34,39,-0.000164,-0.009414,0.0,463,1,-26.0756543635121,-10.2113211924969,26.0742916154652,10.1330961308289
16,41,0.001874,0.019899,0.47682,1145,1,-98.89283780505,-2.58260701725133,99.0888891095761,-41.7610078462067
37,41,0.002058,0.01106,0.00612,253,1,-63.3851518723454,-23.0847214183625,63.4820230360756,23.0130657218004
15,42,0.000367,0.026182,0.0,468,1,-36.4587765682614,15.2031979110983,36.4646694182838,-14.7827984580058
25,42,0.029179,0.071767,0.00234,47,1,-12.0236128021627,11.9230308515448,12.1103026929983,-11.9366165571209
37,42,0.000249,0.001052,0.0,0,1,48.5829091328213,-26.6858818956337,-48.5749721111936,26.7194150151209
32,43,0.011705,0.034097,0.00101,56,1,-26.5319619463127,-16.9248183680467,26.6540595865635,17.1838527323
40,44,0.009361,0.043204,0.02187,256,1,8.76518043951362e-14,1.33759426239899e-15,0.0001090390937333,-2.12893976562005
43,44,0.003117,0.018221,0.00873,214,1,-2.81284154355613,-20.3908177359895,2.82596736428208,19.6211835630936
44,45,0.00109,0.005957,0.01498,350,1,5.95169784573381e-06,-1.45791925282285,-3.50456711107084e-13,-5.381117314516591e-15
43,46,0.000153,0.011364,0.0,1237,1,-2.33411295685568,24.8364043375368,2.33508654444111,-24.7640915968728
39,47,0.031845,0.07346,0.01219,58,1,-25.0745852639517,-8.64529136384053,25.3092168734732,8.021286635399
41,47,0.003712,0.017739,0.02435,177,1,25.3990878371606,-2.11205712004545,-25.374408096731,-0.133964037896662
43,47,0.002197,0.013813,0.01442,241,1,-9.98717279746789,-14.664859767879,9.99388066987141,13.3113115993302
46,47,0.000913,0.005189,0.00297,222,1,-10.764983434386,23.4761508881838,10.7713105495144,-23.7286330263017
36,50,0.024577,0.119228,0.06258,147,1,28.564908011159,1.72484207509004,-28.3443948013739,-6.42227248619906
38,50,0.00571,0.024342,0.01994,135,1,-28.2905935510773,-8.00008208072804,28.3443948013741,6.42227248620015
3,52,0.000356,0.005388,0.92046,2370,1,22.8686801341173,-52.9671068538986,-22.8667070787665,-40.4162561768082
31,52,0.000161,0.014592,0.0,1012,1,-7.20547872075458,-6.82562150945371,7.20563526887711,6.83981002004073
2,53,0.074227,1.810007,0.0,5,1,-2.09069324413689,-0.584259188641181,2.09423851941392,0.670709847678437
3,54,0.000298,0.001033,0.0,0,1,70.6533923111598,12.7807041360576,-70.6382506840977,-12.7282165496309
3,55,0.002887,0.010109,0.00234,159,1,-106.40476536247,38.2894558739857,106.768904299659,-37.2516441447205
53,55,0.000251,0.001625,0.00037,223,1,106.200257111181,-37.0062321229893,-106.16890430836,37.1717406283894
46,56,0.171024,0.391253,0.01383,63,1,-2.91215665214432,-7.96791975905539,3.02069382344262,6.82434926348602
48,57,0.001193,0.00782,0.00273,202,1,-5.0351566140995505e-14,2.86199117114332e-12,2.25463961756945e-07,-0.276902122500845
51,57,0.002899,0.014874,0.00452,219,1,-28.8108739891727,-129.577684418098,29.3337795871149,131.811284032768
52,57,0.000289,0.001091,0.0,0,1,15.6610718098033,33.5764461568175,-15.6571639127193,-33.5616935072719
54,57,0.000227,0.00106,0.0,0,1,53.7108136714879,-29.2302507922939,-53.7024420182387,29.2693430938099
56,57,0.002048,0.009103,0.00043,145,1,0.0788939114560478,144.999978409323,0.335058400202391,-143.204211482003
49,58,0.0037,0.02168,0.01083,251,1,1.21348255726403e-14,-6.99691785996947e-13,1.05235529963398e-05,-1.05030571328749
51,58,0.000229,0.00107,0.0,0,1,11.323545308482,183.17491248418,-11.2443336824048,-182.804797026091
56,58,0.000562,0.030731,0.0,506,1,-11.0476942772948,-173.10314160396,11.2443231588186,183.855102739382
2,59,0.00666,0.187914,0.0,69,1,-12.2333658358181,-24.5238782021066,12.2885991197272,26.082302723503
51,59,0.007578,0.036139,0.00524,120,1,-8.7531891744058,-37.7713330249639,8.86868820124525,37.8044037470338
