bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,49.8429450835146,11.9192599599437,1.02349562585238,-3.51283911957223
2,1,23.1785289423366,6.25931573985887,1.0282991786809,-2.76761411922133
3,1,10.0612823546488,1.42702882698561,1.02485261604988,-3.43465238607253
4,1,0.0,0.0,1.02930864377439,-2.5515774051913
5,1,2.91168702445664,2.95229281428298,1.03132951361824,-2.91439769491265
6,1,11.1292455297707,1.61910237216412,1.01421389660865,-3.38838720963219
7,1,3.09661971957072,0.177377809556754,1.02117612668757,-3.49437987672933
8,1,0.0,0.0,1.02891407099704,-2.54404865459209
9,1,0.0,0.0,1.02807572471888,-2.7636192862249
10,1,0.0,0.0,1.02819422391317,-2.79694759650752
11,1,0.0,0.0,1.01907038663698,-3.12913783491194
12,1,36.2337840102157,9.27834321255941,1.02871536416061,-2.83767618950396
13,1,36.5069930636933,3.16749988091054,1.02909620542646,-2.99491592490465
14,1,7.20890408853115,0.999160282004588,1.02853956925265,-2.57303394472668
15,1,13.354789778009,3.5698923678783,1.01106521821761,-3.43332763893537
16,2,0.0,0.0,1.03495819767412,-2.92965047277215
17,1,62.4328371914855,18.1015487869813,1.01332931108075,-3.44058023552291
18,1,2.6166366398915,1.00352735545766,1.02172041322455,-2.63568831217896
19,1,0.0,0.0,1.01994111093343,-3.0386217088177
20,1,0.0,0.0,1.01565792353626,-3.14418096586913
21,1,84.4438869087039,23.5035292229541,1.02191719991843,-3.19436401331796
22,1,13.4905217080649,1.53943906566863,1.03118029276249,-2.78900665027337
23,1,0.0,0.0,1.02872753468877,-3.01182856909881
24,1,0.0,0.0,1.02891803303721,-1.175365586285
25,1,0.0,0.0,1.03051605765088,-1.98940775201784
26,2,0.0,0.0,1.03565642184854,0.217641527131178
27,1,0.0,0.0,1.02193223111846,-2.61485104024407
28,1,15.7554495615823,7.99714940303198,1.03496033989236,-3.04708925719607
29,1,0.0,0.0,1.03497090357893,-3.04731274281104
30,1,0.0,0.0,1.02941149059118,-2.96068907556283
31,1,8.13637118660319,2.31068022946109,1.03048614821823,-2.68566725704696
32,2,12.8770377732487,1.61997240417432,1.03539839790857,-0.217942833345841
33,1,0.0,0.0,1.03111417623296,-2.78312762774053
34,1,13.0103965777997,0.706163545782777,1.03002485126411,-2.97975834763587
35,1,12.9504098864639,6.51071266176372,1.03109602351463,-2.84590207766296
36,1,0.0,0.0,1.0350927865175,-3.03851400320129
37,1,9.19245947698642,3.17601107947801,1.02941149059118,-2.96068907556283
38,1,0.0,0.0,1.03590954938816,-2.72966891460385
39,1,0.0,0.0,1.02915844246134,-2.70890449343337
40,1,22.5294423729431,4.86469869629359,1.02860092042771,-2.71883889167385
41,1,0.0,0.0,1.02722389261692,-1.92383799692787
42,1,0.0,0.0,1.03721073792442,-2.79942436607337
43,2,0.0,0.0,1.03663013925712,-2.72777548375365
44,1,0.0,0.0,1.03582168747529,-2.9786341284189
45,1,0.0,0.0,1.03236486505294,-2.34049412774586
46,1,0.0,0.0,1.03496108813693,-2.52616173334851
47,1,4.01315882207206,0.735035335927618,1.02858469713838,-2.70577976638043
48,1,0.0,0.0,1.02778395609785,-1.88931257017855
49,1,16.2609980923004,3.75989055867099,1.02139998885196,-2.50563733865961
50,1,13.3053292426701,5.29153744862667,1.03644563549404,-2.87814808312089
51,1,17.6224512400822,4.68965667660553,1.02997430762719,-2.71382556542575
52,1,0.0,0.0,1.02663433461181,-3.35910433926066
53,1,41.2014850844131,22.6877923795189,1.03500897004653,-2.77532149068485
54,1,0.0,0.0,1.02646548803286,-2.65508091553035
55,1,0.0,0.0,1.02479945721391,-3.42764949052914
56,2,0.0,0.0,1.03048349112773,-2.01791041722847
57,1,0.0,0.0,1.03006767919561,-2.29546616166947
58,3,0.0,0.0,1.04830985104427,0.0
59,1,0.0,0.0,1.03286773102973,-2.941830682368
60,1,0.0,0.0,1.04062814644593,-4.0609216837621
61,1,0.0,0.0,1.04000813027747,-2.95846977117459
62,1,14.2895222220377,5.91355337523801,1.03741480646636,-2.75031487622814
63,2,10.3603915397902,3.81736986000669,1.03654220287818,-2.89934411717477
64,1,0.0,0.0,1.03820852463936,-2.67868346209132
65,1,19.4655712967922,6.02725109652675,1.04050526612448,-4.08432719143729
66,1,0.0,0.0,1.04685572306828,-4.50361092024081
67,1,34.2676042549474,5.07812280876649,1.03860136885826,-3.08483042060192
68,1,0.0,0.0,1.04181862346393,-4.31665971153182
69,1,6.28119977135029,0.400158149665186,1.04062814644593,-4.0609216837621
70,1,0.0,0.0,1.03661888316559,-3.18385652298269
71,1,0.0,0.0,1.03656974407725,-2.89968626314266
72,2,0.0,0.0,1.03608254558498,-3.0948952757979
73,2,45.4365039963822,12.8519775993552,1.03666056964518,-3.09313584511353
74,1,27.5356364934959,7.0039343980841,1.03586763146777,-3.03363611556871
75,1,0.0,0.0,1.0363216028883,-3.15460303512229
76,1,20.6793494171063,3.89054614846581,1.04609294554958,-4.56430371372983
77,1,68.8434218464928,6.77689882836373,1.03463753216246,-3.81546517140553
78,1,32.9694878594324,19.4582108159671,1.03476794829181,-3.82660648500642
79,1,0.0,0.0,1.03709624102449,-3.14205083640375
80,1,0.0,0.0,1.03489346965068,-3.77557174846877
81,1,0.0,0.0,1.03689890878103,-3.09776028773927
82,1,17.2175033348859,0.477385665268816,1.03587305338963,-3.14240075303041
83,1,60.7410132287823,10.5464512688413,1.04174742679105,-4.68684486876125
84,1,0.0,0.0,1.04098576809327,-4.00362887767097
85,1,0.0,0.0,1.04122636760661,-4.35844473010414
86,1,9.3295852396673,5.33339306016472,1.04094968436295,-3.87020442888505
87,1,27.7160524125434,12.7359812712772,1.04507224742666,-4.15275122031182
88,1,15.1452266599401,2.48620001572879,1.04999996931366,-4.29766714895178
89,1,9.54348681373192,1.80033572798488,1.04104416172249,-3.99493949865032
90,1,0.0,0.0,1.04114626761986,-4.34157240240563
91,1,41.8314175816333,1.04913996225205,1.04063774191685,-4.55849845035519
92,1,0.0,0.0,1.03263574198841,-4.63685174217783
93,1,0.0,0.0,1.04901697945741,-4.27687593991139
94,1,0.0,0.0,1.03888500039831,-4.43474513982866
95,1,10.4287823677547,4.3048994668134,1.04861192768106,-4.40816472306673
96,1,1.31500553160014,0.149440077218882,1.0086075561412,-5.00295558951957
97,1,0.0,0.0,1.04674046134454,-4.31028249114343
98,1,18.9981271789043,7.80524343664572,1.00498328438045,-4.13267298467059
99,1,0.0,0.0,1.04074481245803,-3.76640558180546
100,1,16.6602185616986,1.32888541971371,1.04380057530914,-4.26813728188459
101,1,104.343628239846,30.9538950154393,1.00954271640705,-5.35494257589232
102,1,18.2025732539723,13.6765634874573,1.0068769705427,-4.19905116541678
