bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
99,305.69200712605,-54.409907978154,1.03679911564074,1,446.0,114.71
19,109.499999380729,-15.7699803321236,1.03686042175005,1,109.5,23.72
14,21.5999993822579,-2.63999979162063,1.03724481892602,1,21.6,10.34
48,195.999998284889,-21.759923988582,1.03581820650997,1,196.0,47.42
95,3.69999938029954,-0.449911296793091,1.03721509074318,1,3.7,1.16
95,3.69999938032801,-0.449911296793091,1.03721509074318,1,3.7,0.87
32,2.4999993811906,0.0,1.04332301719886,1,2.5,1.14
22,47.6999991644077,-5.28999430617867,1.03820523526324,1,47.7,11.28
61,2.49999938239907,0.0,1.03833065101961,1,2.5,0.87
61,1.39999938193986,0.0,1.03833065101961,1,1.4,0.7
15,187.499997827849,-22.8799833192213,1.03703963568126,1,187.5,65.43
118,2.39999938309919,-0.119894716383043,1.02703213065918,1,2.4,1.05
118,2.39999938307808,-0.119894716383043,1.02703213065918,1,2.4,1.1
52,183.88,-35.2999571118378,1.0363468828637,1,183.88,183.88
