bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,1.99999982685182,-0.0990429278273706,1.0408676676352,1,2.0,0.55
90,22.3999997809014,10.8680806836014,1.04350238812369,1,22.4,6.72
34,8.99999982614515,-0.438984373829132,1.04285369051757,1,9.0,1.91
82,1.79999982648721,0.0,1.04213073673555,1,1.8,0.37
113,664.360542578863,44.7520323354147,1.04999939658521,1,815.4,309.47
19,195.999999781845,7.57013690781232,1.0433550516126,1,196.0,58.8
20,1.19999982681759,0.45941624914661,1.03981331377056,1,1.2,0.51
83,114.349999698132,-0.722221386885529,1.0442831736704,1,114.35,35.44
72,1.84999974840893,0.931645898759541,1.04572868073426,1,1.85,0.37
81,1.69999982589603,-0.239781299861899,1.04721247375084,1,1.7,0.29
28,48.999999786304,15.1669888306198,1.04328455793956,1,49.0,6.14
31,3.32999982631728,-0.409401321772594,1.04256630389095,1,3.33,0.82
105,115.999999617672,31.6810400075278,1.04410123649728,1,116.0,18.4
37,1.09999982641754,-0.129673636791323,1.04281542968334,1,1.1,0.49
37,1.09999982641841,-0.129673636791323,1.04281542968334,1,1.1,0.14
115,10.9999997422449,1.72564856928844,1.04354990019498,1,11.0,3.05
115,10.9999997160314,1.72564856928844,1.04354990019498,1,11.0,1.2
6,1.71999982687826,0.658659151308578,1.04015999257053,1,1.72,0.49
6,1.71999982687843,0.658659151308578,1.04015999257053,1,1.72,0.28
94,1.16999982631335,-0.0596889204051707,1.04417608722861,1,1.17,0.31
30,2.72999982614407,-0.328744170714866,1.04275613770128,1,2.73,0.36
30,2.72999982614401,-0.328744170714866,1.04275613770128,1,2.73,0.55
30,2.72999982614394,-0.328744170714866,1.04275613770128,1,2.73,0.77
30,2.72999982614394,-0.328744170714866,1.04275613770128,1,2.73,0.76
30,2.72999982614404,-0.328744170714866,1.04275613770128,1,2.73,0.45
30,2.72999982614398,-0.328744170714866,1.04275613770128,1,2.73,0.65
41,5.99999982634935,-0.289493802189018,1.04242241832502,1,6.0,1.58
41,5.99999982634931,-0.289493802189018,1.04242241832502,1,6.0,2.07
41,5.99999982634939,-0.289493802189018,1.04242241832502,1,6.0,0.97
