from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.002225,0.012438,0.00985,200,1,-8.72130072606354,0.540070025698815,8.72288879636693,-1.59682260623557
3,4,0.026266,0.064699,0.00197,49,1,-25.3803497750083,-10.0520685905233,25.5652988588521,10.2971163098724
6,7,0.000278,0.020758,0.0,512,1,-16.7824571271404,0.0837674565961935,16.7831854054249,-0.0293875982160112
5,9,0.006128,0.018259,0.00607,87,1,6.05005792715793e-06,-0.650542963597077,0.0,0.0
3,10,0.01443,0.039147,0.00327,68,1,-37.7264055029015,3.05403145297907,37.9224332157269,-2.86874175109035
10,11,0.023051,0.106268,0.01034,121,1,6.56261495463333e-05,-1.10044570945658,3.27683447304159e-14,3.65910868937583e-13
2,12,0.003668,0.111155,0.0,115,1,-9.20294329797385,-17.171740250777,9.21653615434132,17.5836579033195
10,12,0.000219,0.001046,0.0,0,1,8.97627694243798,18.1584679279575,-8.97543240169245,-18.1544341854012
5,13,0.005903,0.034569,0.00941,222,1,39.6211862822185,28.543320683148,-39.4882441483257,-28.7617431813344
8,15,0.002413,0.010356,0.00151,157,1,-22.9415597202773,24.2900153793861,22.9666646718233,-24.3445667744514
7,16,0.033117,0.09649,0.00606,72,1,-3.47219352224525,4.64877839932515,3.48352875607903,-5.26513444950652
10,17,0.00831,0.19507,0.0,83,1,0.0080950431181583,0.168482826467677,-0.0080928209087847,-0.168430662041382
12,17,0.00026,0.021084,0.0,813,1,-0.241103752946161,0.570776282025147,0.241104691485775,-0.570700173681926
8,18,0.000216,0.001102,0.0,0,1,-51.1852310697516,-261.124646442261,51.3272678780192,261.849297195552
10,19,0.016426,0.060123,0.00502,151,1,30.4453759814098,8.09327672416502,-30.291483245631,-8.05916305220967
17,19,0.033447,0.123372,0.0152,125,1,14.7635427723485,3.04779646277239,-14.690304727566,-4.37941829974366
10,20,0.00024,0.001059,0.0,0,1,-18.3955802230659,-7.35128746335201,18.3964654496447,7.35519352563077
15,20,0.010785,0.055214,0.03583,286,1,-31.3177849344309,12.3254655662822,31.4367887188287,-15.544755143485
17,20,0.003574,0.016854,0.00283,188,1,-1.55905851684551,-2.49690975253605,1.55932527862406,2.19712332139983
14,23,0.041638,0.086914,0.00603,58,1,-22.6009450060365,9.46463001432758,22.8386579270422,-9.60978909965955
19,23,0.041835,0.134726,0.01261,128,1,-15.2741203083846,-3.35329838604217,15.3704919665957,2.33389601291624
20,23,0.000722,0.004087,0.00347,216,1,-57.1686051193663,3.07064524479083,57.1908499917706,-3.31410418155386
16,24,0.016967,0.045674,0.01785,55,1,-3.4835287561267,5.26513444950612,3.49159985889056,-7.14570452106725
17,24,0.001087,0.006037,0.00669,246,1,15.2521531541728,-4.41374483048386,-15.2496066955947,3.71647983164268
18,25,8.4e-05,0.00631,0.0,1330,1,-51.3272678773375,-261.849297195217,51.3867248305061,266.315646891595
