bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
74,206.329998939101,105.019767947984,1.04981323780334,1,206.33,86.74
62,2.12999972454057,-0.259966701335169,1.04304973373814,1,2.13,0.65
113,228.369999263678,-25.3498378811218,1.04740439407101,1,228.37,89.37
56,24.7499997073756,5.26874984811385,1.02569999349796,1,24.75,8.08
61,181.999998584052,66.6051696399983,1.04999998454204,1,182.0,28.11
94,164.999997888725,-18.3099409279954,1.04785874175153,1,165.0,56.43
79,4.99999974471391,0.0,1.04548998411074,1,5.0,1.22
92,8.99999970211086,-0.439935063275652,1.04566710702866,1,9.0,2.06
64,59.0,-2.88969040520149,1.04266683231928,1,59.0,59.0
63,133.587620061541,-18.7272667231386,1.02992673438666,1,230.4,84.22
60,15.7999996991268,0.0,1.04635717363074,1,15.8,4.32
89,11.2999997122782,-0.549738724669941,1.0238063567448,1,11.3,2.97
89,11.2999997122782,-0.549738724669941,1.0238063567448,1,11.3,2.91
75,70.9999765060007,-3.69529949315827,1.04908572307226,1,71.0,9.96
75,16.5351023990525,-3.69529949315827,1.04908572307226,1,71.0,7.41
75,70.9999953711338,-3.69529949315827,1.04908572307226,1,71.0,14.4
75,39.8600104442864,-5.7691023982944,1.04908572307226,1,93.03,39.86
75,35.4200122538119,-5.7691023982944,1.04908572307226,1,93.03,35.42
75,93.029993539035,-5.7691023982944,1.04908572307226,1,93.03,24.51
