bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,169.689701833407,10.0508697516111,1.02369786398649,1,201.83,66.43
93,108.442228538417,-14.9777257750302,1.02129467232312,1,135.0,30.46
49,192.828339230362,-26.3741843576488,1.02370953787814,1,237.67,118.15
64,21.6999944633446,0.879723362574396,1.01376725656511,1,21.7,4.51
65,37.8700063588794,-12.6089179522023,1.02006857960899,1,113.6,37.87
43,100.829987144299,-0.827250529303145,1.02255531932389,1,100.83,13.39
44,81.7999910582279,-5.95539889710221,1.02237262116824,1,81.8,17.83
44,81.7999922854071,-5.95539889710221,1.02237262116824,1,81.8,35.17
44,81.7999920543496,-5.95539889710221,1.02237262116824,1,81.8,38.46
44,81.7999934273523,-5.95539889710221,1.02237262116824,1,81.8,31.67
99,42.4999955343715,-4.71891979634721,1.02036664004423,1,42.5,9.92
78,80.4999983972364,12.7291666481285,1.01755155306053,1,80.5,19.11
81,84.9999872069269,0.553825541020214,1.01565773632286,1,85.0,16.12
8,101.199998380528,-14.5650286038871,1.0248704230585,1,101.2,12.32
48,25.25,0.0,1.02596840968576,1,25.25,25.25
24,62.9999983889297,-7.67889788341426,1.02279656947251,1,63.0,26.13
50,55.28,-9.06610743441324,1.02620197727204,1,55.28,55.28
37,45.0600049148026,38.7089363805093,1.02025367038829,1,170.0,45.06
20,1.29999838336227,-0.0575270444716754,1.02659701571924,1,1.3,0.35
