cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,24.427,909.7
2,0,0,3,0.013,11.775,730.75
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,29.405,240.7
2,0,0,3,0.002,27.928,650.4
2,0,0,3,0.001,16.107,637.35
2,0,0,3,0.025,16.913,850.88
2,0,0,3,0.017,15.756,706.8
2,0,0,3,0.019,18.313,706.8
2,0,0,3,0.014,17.362,706.8
2,0,0,3,0.012,12.839,706.8
2,0,0,3,0.015,15.723,706.8
2,0,0,3,0.014,15.51,706.8
2,0,0,3,0.001,16.42,1026.1
