bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.605192088634198,0.881994234932875,1.00517866202718,-3.21901507693249
2,1,41.9960455327317,3.26125647627073,1.00679495337116,-2.64833946022229
3,1,0.0,0.0,1.00360518227306,-2.84306544052545
4,1,0.0,0.0,1.00296463024048,-2.79853399700362
5,1,0.0,0.0,1.00968957615817,-2.63747373629401
6,1,23.7061206152876,4.28026172132728,0.994759972510463,-3.77616202927169
7,1,14.6749598160098,3.76187528584496,1.00270819045578,-2.79529523801922
8,1,65.0932316822587,40.2799587331539,0.992475880413406,-6.04473405886599
9,1,30.358763843839,10.4229793073551,0.997032577704986,-4.57339127434632
10,1,54.2540869571411,3.88605868924782,0.989997488244295,-5.8338615095382
11,1,0.0,0.0,0.989979823293714,-3.38129518437245
12,1,0.0,0.0,1.00012768578857,-3.42709875906589
13,1,19.7744107272296,2.55210055945416,0.995044495745102,-3.56584704747219
14,1,0.0,0.0,0.995486313558626,-3.72211629892037
15,1,33.2780787041768,5.39200251976014,0.994912937488142,-3.59659633530156
16,1,97.9996963788226,27.4504872782407,0.991837418058141,-6.07816994335119
17,1,2.55889244317805,0.557517647342239,0.989995065655483,-5.60518964600096
18,1,32.1541694478659,10.5773283775715,0.995121105249421,-3.59952485899161
19,1,12.3334739281711,3.39083454648346,0.99770199810378,-3.617323681782
20,1,0.0,0.0,0.994923997417322,-3.54272368744987
21,1,0.0,0.0,0.99100759931431,-3.40837717382079
22,1,0.0,0.0,0.995261056238658,-3.51011289348503
23,1,0.0,0.0,0.995142339735677,-3.54505161472785
24,1,14.4827592516555,4.32348692225193,0.994674461301649,-3.51088880058351
25,1,28.4347204853776,7.25047075952669,0.998764800681393,-3.49412269326877
26,2,0.0,0.0,0.996869554675506,-2.04981680067964
27,1,25.1662273290447,1.48399552619768,0.996981238703264,-1.98376615191813
28,1,3.15295503961868,1.9714976424095,0.994980614291985,-3.55932660917827
29,1,5.55694758396248,4.67403507334685,0.994859680368643,-3.54544321721946
30,1,10.041750776782,3.86579526697176,0.997096850109469,-2.09675821036166
31,1,0.0,0.0,1.00400477933656,-1.94190029387952
32,2,0.0,0.0,0.989995222235728,-2.73542156906314
33,1,0.0,0.0,1.00334703833494,-2.17737179584662
34,1,25.0259522300459,8.07155864560211,0.990458500334335,-2.77718063971131
35,1,24.1009983465465,3.86499549059311,1.00286774570232,-2.20905867994936
36,1,5.98702169256504,2.80168361731332,1.00732090203676,-2.69211801418481
37,1,0.0,0.0,1.0078783746531,-2.49833871253094
38,1,15.3427870946554,4.18230134540365,1.00501712981607,-2.78988708457713
39,1,0.0,0.0,1.00286517191623,-0.426566205254806
40,1,5.72965862025961,3.82500224222959,1.01000098768626,-1.7282012028904
41,1,0.0,0.0,1.0045155907551,-0.11846309729098
42,1,0.0,0.0,1.00433794304847,-0.221700598405094
43,1,11.0934624977665,4.79432610912108,1.00999789416457,-2.62606139254624
