bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,1.09999949467888,0.0,1.00695644614793,1,1.1,0.37
112,1.1999994958522,0.0,1.00328571649442,1,1.2,0.47
112,1.79999949586103,0.0,1.00328571649442,1,1.8,0.59
112,2.69999949586496,0.0,1.00328571649442,1,2.7,0.99
55,1.84999949312179,-0.229951597460724,1.00069558181473,1,1.85,0.25
55,1.84999949311881,-0.229951597460724,1.00069558181473,1,1.85,0.61
36,44.0999994769414,-2.15994961380809,1.00056618927369,1,44.1,10.28
85,0.999999494939516,0.0,1.0026203259675,1,1.0,0.19
62,2.99999949512096,0.0,1.00341592800338,1,3.0,0.6
10,98.5397850845783,-18.3099952252733,0.996264407272,1,165.0,32.86
86,100.199999451928,-11.1198661306194,0.995301989630907,1,100.2,42.34
99,749.151732396543,-98.924577054618,0.983684212466209,1,819.9,135.22
59,4.35,-0.389956565430793,1.00310786714456,1,4.35,4.35
59,5.32,-0.389956565430793,1.00310786714456,1,5.32,5.32
43,1.59999947543314,-0.229948166906722,0.999689265632807,1,1.6,0.74
43,1.59999947543731,-0.229948166906722,0.999689265632807,1,1.6,0.52
9,9.149999429074,-1.01995624296991,1.00295377817634,1,9.15,2.42
9,9.1499994360593,-1.01995624296991,1.00295377817634,1,9.15,2.61
9,9.14999944418522,-1.01995624296991,1.00295377817634,1,9.15,2.78
9,9.1499994257824,-1.01995624296991,1.00295377817634,1,9.15,2.79
9,9.14999943367775,-1.01995624296991,1.00295377817634,1,9.15,2.27
35,32.2999994297231,-3.58995315231212,1.00173407014649,1,32.3,8.87
35,32.2999994356448,-3.58995315231212,1.00173407014649,1,32.3,6.29
22,3.49999943798537,-0.389952842837713,1.00119281498585,1,3.5,0.94
82,1.59999943415081,-0.179952408030075,1.00168974023275,1,1.6,0.31
82,1.59999943695781,-0.179952408030075,1.00168974023275,1,1.6,0.16
109,3.59999949504325,-0.179957721459232,1.00197222698041,1,3.6,1.76
