bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,136.958711223561,16.7907050531325,1.01021463226683,1,188.0,58.64
94,2.09999989726529,0.948312037997907,1.01329890469948,1,2.1,0.86
94,2.09999986903333,0.948312037997907,1.01329890469948,1,2.1,0.69
94,2.09999986274754,0.948312037997907,1.01329890469948,1,2.1,0.78
84,133.499999734874,-14.8199308036821,1.01853646775411,1,133.5,61.24
79,206.999999882033,58.3411537786439,1.01820745249908,1,207.0,26.1
71,82.5000001392988,13.9041224870242,1.01755077813855,1,198.0,82.5
25,183.529999793648,4.75082686896589,1.0169786838664,1,183.53,62.42
9,70.1999998846707,-7.11989731670283,1.0123428851783,1,70.2,23.21
26,18.8100005164069,-5.28968193146741,1.01690332139969,1,43.33,18.81
26,4.6000004692554,-5.28968193146741,1.01690332139969,1,43.33,4.6
85,46.9999998158125,-5.2199339548384,1.01868570633589,1,47.0,8.52
85,46.9999998607461,-5.2199339548384,1.01868570633589,1,47.0,6.77
65,156.329999955206,-7.65996683836242,1.02208028932641,1,156.33,41.64
82,230.94999987863,117.5238639775,1.01757168509128,1,230.95,69.28
