bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
112,0.399998843253717,-0.0496594464360826,1.00004886656944,1,0.4,0.06
87,15.9999988434155,-1.9477743731665,0.991941690567624,1,16.0,1.95
81,172.799996636236,-19.1786574072465,0.991672223642307,1,172.8,63.22
46,131.999998844067,-19.0090805337267,0.992266454304724,1,132.0,18.33
111,2.99999884333184,-0.149663765549898,0.999125428242107,1,3.0,1.3
78,228.649996922352,-25.3768642195985,0.990140106555609,1,228.65,68.59
96,9.99999884425069,-1.43702063208371,0.990549969519697,1,10.0,2.3
35,134.102643378403,-25.4684558341125,0.991053044551874,1,229.43,88.29
115,29.9999988432578,-1.46963978175544,0.998155819432364,1,30.0,14.37
88,26.9999967858148,-2.99664891489362,0.993141880571224,1,27.0,7.55
102,150.649992459986,-16.7189435280146,0.992641260102962,1,150.65,18.58
18,175.999992536081,-19.5389850174469,0.99667702530364,1,176.0,58.91
79,52.1400033934168,-26.9578737871008,0.99071126247639,1,221.0,52.14
