bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,23.0771249314481,7.97816476905303,0.992035377163422,-0.0571089014205304
2,1,17.3258903719753,6.53445910100742,0.992151650273283,-0.0487888119959703
3,1,0.0,0.0,0.972334454563665,-0.0238911136266062
4,1,0.0,0.0,0.998674600347849,-0.612061309759145
5,2,14.7112786730206,5.53466133738155,0.996587336006161,0.0214095837141779
6,3,0.0,0.0,0.992300657775639,0.0
7,1,0.0,0.0,0.993451124777114,-0.271715103725127
8,2,0.0,0.0,0.993966179248003,-0.185877801062751
9,1,0.0,0.0,0.992198988672787,-0.0435545848337761
10,1,0.0,0.0,1.00168503509236,-0.163350249513829
11,1,0.0,0.0,0.990569327202436,-0.738108591244295
12,1,28.0848751756857,2.96030143048005,0.993414297467792,-0.387131678423666
13,1,0.0,0.0,0.995116943416798,-0.674388605914126
14,1,0.0,0.0,0.990292881219319,-0.794328458247777
15,1,0.0,0.0,0.994445499725836,-0.709426597039803
16,1,0.0,0.0,0.993697015964673,-0.299875349802976
17,1,35.5507247332181,12.9995692445078,0.97390079538201,-1.64269505460184
18,1,20.8954537782429,8.08438278248385,0.990387931132931,-0.767505075028706
19,1,15.8496247256511,3.20321759079526,0.990668416044687,-0.877127745389374
20,1,0.0,0.0,0.989908033573242,-0.816117625859606
21,1,1.36886004066265,3.0393934027255,0.989016355297308,-0.99275786017353
22,1,0.0,0.0,0.994751404853974,-0.68933695803474
23,1,9.66298085157304,2.16498898788627,0.990515032979582,-0.820688637874134
24,1,35.4423380067995,3.5069314354025,0.988472350399279,-1.17097366354041
25,1,0.0,0.0,0.992168449020067,-0.554710974198149
26,1,0.0,0.0,0.990639628132061,-0.842449120980818
27,1,0.0,0.0,0.98988967107131,-0.55507078024578
28,1,0.0,0.0,0.989891617230707,-0.58610287054919
29,1,0.0,0.0,0.990328469751238,-0.892171725270768
30,1,0.0,0.0,0.98928298767607,-0.63519911869194
31,1,0.0,0.0,0.990502468946741,-0.824308556725011
32,1,0.0,0.0,0.989496570757193,-0.53531550098237
33,1,0.0,0.0,0.991912474381374,-0.217892431224673
34,1,6.28930002297419,1.40086948551182,0.989782626317833,-0.596486191537612
35,1,27.7359877644229,9.49621816860556,0.991955161036788,-0.565947118095122
36,1,8.45381287136861,2.88149318666882,0.991886190212693,-0.267185847973025
