bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
108,16.2999967879961,-1.80773644370713,1.0347827657218,1,16.3,4.48
63,27.4999984387282,-1.34867189926253,1.03319895856853,1,27.5,3.25
118,2.91999843760047,1.35112732947231,1.03083798356918,1,2.92,0.63
95,114.999996563535,-12.7591683224027,1.03652811652917,1,115.0,34.5
88,1.09999844093286,-0.0492526425994883,1.03702915175581,1,1.1,0.27
86,4.99999844122969,0.0,1.03579285980996,1,5.0,1.12
81,84.7500064171542,25.5717498536094,1.0319040848803,1,231.0,84.75
22,276.912941368404,39.5221091034481,1.04749367769002,1,294.0,33.98
23,33.5999868331563,-3.21270693391008,1.02977073253824,1,33.6,10.08
71,171.099992056838,-0.716655366839697,1.03319205538009,1,171.1,30.44
113,60.3199984372401,10.8287294759217,1.03172616120013,1,60.32,17.9
83,288.999983936665,7.02378120329729,1.02743253134493,1,289.0,55.46
19,35.75,-6.43996720860833,1.02853636059848,1,35.75,35.75
