bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0270546353993,-3.5618111661551
2,1,45.0300552034633,11.6932222708088,1.01968741062683,-3.77022232040657
3,1,10.6230442880753,1.50567749795586,1.02500144153476,-3.8105192098886
4,2,0.0,0.0,1.02268483505075,-3.48264447992075
5,1,16.0908193698001,2.92369124807634,1.01777132039805,-3.87243347871738
6,1,26.5430217557877,7.33647074514004,1.02094335687952,-3.64321076659411
7,1,0.0,0.0,1.02333453556041,-3.50659220163844
8,2,0.0,0.0,1.02284526846492,-3.45872548238417
9,1,0.0,0.0,1.01740381200169,-3.66295252712609
10,1,0.0,0.0,1.02143851402181,-3.42291915403179
11,1,0.0,0.0,1.01782972513441,-3.85275480351917
12,1,40.2572666000222,12.1061274260924,1.02348227958899,-3.59032872123969
13,1,3.51396188733294,0.96080408957037,1.02408879298089,-3.53141207917068
14,1,0.0,0.0,1.02528829599277,-3.55242754659661
15,1,57.4826456596391,4.46099296439471,1.01782952577639,-3.85219123093609
16,1,0.0,0.0,1.02068286337697,-3.62485312028457
17,1,27.2285127091205,6.52825515794632,1.02458131971197,-3.58304771155958
18,1,0.0,0.0,1.025419666638,-3.55931227188306
19,1,26.1884195971542,5.03142499768514,1.02684342065716,-3.57606115240014
20,1,51.539429235695,7.12487170802414,1.025419666638,-3.55931227188306
21,2,0.0,0.0,1.01773304246023,-2.37158961804194
22,1,0.0,0.0,1.02334646587727,-3.58150981496439
23,1,4.01240002915815,0.110119789613668,1.01928271887966,-3.75034007924301
24,1,8.79481164551273,3.51621424534122,1.02537224693415,-3.5392305227013
25,2,0.0,0.0,1.03682479654157,-2.22956913749144
26,1,8.13381084606508,1.12746651188228,1.02494861899061,-3.1300240830376
27,1,0.0,0.0,1.02330536937873,-3.01025375922489
28,1,3.72609633318327,0.0121051937584864,1.02016879695995,-3.68172644242226
29,1,0.0,0.0,1.01926159414447,-3.68742356936138
30,1,20.4186939571322,8.27498502265164,1.01827999074748,-3.67449244276253
31,2,0.0,0.0,1.01931155696825,-3.41846755636998
32,1,21.9111236369046,4.84898030968002,1.02028707815272,-3.68397829103297
33,1,38.4039022937127,11.0565615133048,1.02005673898472,-3.69479044137274
34,1,35.2418849154587,5.65398207657615,1.02303795587059,-3.87943893003831
35,1,0.0,0.0,1.02494923953548,-3.23989946572254
36,1,0.0,0.0,1.02027837737477,-3.6624611239279
37,1,0.0,0.0,1.02271131347469,-3.79686604904093
38,1,3.03084094708562,0.606686036971027,1.02282320695639,-3.88305968995526
39,1,0.0,0.0,1.02248446498733,-3.8286945549003
40,2,0.0,0.0,1.02052111391547,-3.59722737525673
41,1,0.0,0.0,1.0195469921518,-3.54773552843906
42,1,17.7067807642935,14.8242404347382,1.01737503541497,-4.19734165458851
43,1,7.43358971442798,4.10350245232126,1.02139436855009,-3.9844612395611
44,1,0.0,0.0,1.02201538792099,-3.7038259470951
45,1,35.8480160018368,9.13812105505177,1.01933540764107,-4.16900377557422
46,1,0.0,0.0,1.02280314398705,-3.87997333231781
47,1,0.0,0.0,1.0209775819604,-3.72778116010767
48,2,0.0,0.0,1.02141008012334,-3.41839771861146
49,2,0.0,0.0,1.02108237549538,-3.7193870788549
50,2,0.0,0.0,1.01929580533888,-3.43890901169316
51,1,12.3285375275665,5.23360416154145,1.02507676043463,-3.63538681099682
52,2,0.0,0.0,1.02638223422514,-3.56821763256376
53,1,23.9560014570227,7.03362567662794,1.0217242646578,-3.9615318156781
54,1,0.0,0.0,1.0226215822495,-3.69018552653636
55,1,51.3879134366329,22.1465041026695,1.01610288126439,-4.06844311544048
56,1,0.0,0.0,1.02094335687952,-3.64321076659411
57,1,9.26724176338006,1.47933043986751,1.02403592659909,-3.55071659393092
58,1,61.5104193489061,13.8783681363211,1.01901612856529,-3.52221065623216
59,1,0.0,0.0,1.02172880018097,-3.96165856080755
60,1,79.8499184961228,25.8685321694309,1.00362525350474,-4.41460443424291
61,1,20.6662333611993,4.76966776508245,1.00031227276387,-4.46887245788431
62,1,10.9464463609931,1.74282912715918,0.989011532240161,-0.169940463499117
63,1,9.78912511369206,1.3055315914778,1.0040031393961,-4.57786135063821
64,1,40.9926278086506,3.04601815495574,1.00493717975481,-4.04125973802897
65,1,0.0,0.0,1.00453138999395,-3.7575433989165
66,1,0.0,0.0,1.00657738499591,-4.0765098713834
67,1,24.4805794569828,8.10558973202359,1.00028408053922,-4.31625538733404
68,1,0.0,0.0,1.00013262923545,-4.30320961583246
69,1,0.0,0.0,1.00538081051128,-3.98969534047302
70,1,3.9907138820304,0.717176002176963,1.00637073011975,-4.09274270502366
71,1,0.0,0.0,1.00311056806263,-4.11535373851926
72,1,5.84086640263302,2.8464942667286,1.00614570425446,-2.66454635184253
73,1,0.0,0.0,1.00947942868984,-3.63980016089564
74,1,0.0,0.0,1.00931026376594,-3.73408818092448
75,2,0.0,0.0,1.009263811126,-2.04217398559134
76,2,0.0,0.0,1.01820231296915,-3.36136590190097
77,1,3.08968316510716,2.55810841709508,1.00516811817096,-2.41818057887896
78,1,78.8131841610432,21.7420039877704,1.00311929325212,-4.37146114208108
79,1,0.729770225458604,0.50775717679028,1.01228050605865,-3.20353152227645
80,1,0.0,0.0,1.02876094986638,-3.53648797956021
