from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.020301,0.077161,0.0096,121,1,25.0685606630959,-5.18847678443951,-24.9441826511219,4.64344713075419
2,7,0.004138,0.134311,0.0,93,1,-4.52590436028763,-5.21888932859685,4.52779505716311,5.28025747457093
4,10,0.006023,0.035084,0.02581,218,1,-11.7550508073731,3.18157105594144,11.7640727871755,-5.8644700956936
7,10,0.000257,0.001097,0.0,0,1,11.7644921103222,-5.86268017611473,-11.7640727769473,5.86447009328307
9,10,0.001211,0.044022,0.0,146,1,1.1554778982943e-14,-5.45825087862452e-16,-5.573486572135851e-15,3.66266249511013e-13
1,11,0.008983,0.023175,0.00063,59,1,3.89979726120364,4.80042294244841,-3.8965327487349,-4.85878047317314
8,12,0.001615,0.00947,0.00244,274,1,20.3953177469577,1.79546251636751,-20.3888874181318,-2.01481265592343
4,13,0.000265,0.001136,0.0,0,1,-19.8510197873189,43.5505992638934,19.8567426891954,-43.526066371321
7,13,0.013919,0.042185,0.00207,200,1,8.65189551658592,-4.06102443267301,-8.64000350244959,3.87777740690942
11,14,0.000283,0.001018,0.0,0,1,39.4330596370367,-169.296567614975,-39.3522753106404,169.587162824415
8,17,0.00252,0.01744,0.01138,258,1,-49.1392013402661,22.855929126792,49.2100859537102,-23.5616394558562
11,18,0.001893,0.009298,0.00787,210,1,50.7707076722163,151.551386214798,-50.3116066024468,-150.117649941057
14,18,0.000167,0.013961,0.0,1194,1,4.43578652703057,-190.674523562619,-4.37345506407007,195.885359217659
17,18,0.005193,0.027949,0.01586,268,1,-54.4320587218381,45.4823546548569,54.6850617097265,-45.767709285255
14,19,0.028014,0.080482,0.01365,62,1,19.780975616226,2.06117442194824,-19.6756879292963,-3.19754234727352
16,19,0.057038,0.104134,0.00733,58,1,1.25280102293735,1.13938090885568,-1.25068790998948,-1.90426107925693
14,20,-0.000544,-0.02881,0.0,152,1,80.5393776117264,13.9127714348586,-80.5736041595283,-15.7253943065015
15,20,0.00408,0.019765,0.00239,144,1,-66.2843229434649,-8.15292320751104,66.4555251789187,8.72732626079565
11,21,0.002725,0.01095,0.00485,216,1,-50.5189881085138,1.45399725155292,50.5847649429276,-1.70365119592685
14,21,0.00016,0.010876,0.0,372,1,-59.403866436219,4.81412329861349,59.4092190992156,-4.45027603141917
15,21,0.001526,0.008367,0.01117,176,1,46.0244277377305,-0.0549916560331034,-45.9939980661376,-0.964052458473895
13,22,0.002085,0.013673,0.00971,319,1,-20.7866651165896,35.2708602802519,20.8203584125469,-36.0746930945472
16,22,0.003712,0.014363,0.00138,166,1,30.8680638424796,-7.60522816997468,-30.8324086616294,7.5981519868048
17,22,0.001088,0.006117,0.00349,184,1,5.22197285171737,-21.9207152085389,-5.21678607805401,21.5835399303318
23,24,0.007235,0.043212,0.03833,272,1,-31.3086368641006,-12.2573791202342,31.3847653917127,8.73030456767017
22,25,0.01727,0.065236,0.00576,130,1,31.6879712417409,-2.87746492444666,-31.5218758579291,2.90158854112439
23,25,0.019337,0.075283,0.00687,123,1,-32.5355738335341,0.578400882149658,32.7340836940962,-0.518598971575332
