bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,0.349999679010243,-0.0199843906279906,0.980774088659864,1,0.35,0.1
27,0.349999679003966,-0.0199843906279906,0.980774088659864,1,0.35,0.14
117,49.9999996798067,-2.44998476093967,0.97974835627818,1,50.0,18.98
24,61.9999995922935,-6.87998369127789,0.98086330074537,1,62.0,13.68
7,30.0,-4.31998234788998,0.980872011756289,1,30.0,30.0
7,27.18,-4.31998234788998,0.980872011756289,1,27.18,27.18
23,715.575653768372,-90.5099803366346,0.98021257658403,1,815.4,309.47
3,25.36,0.0,0.981411660162558,1,25.36,25.36
3,38.36,0.0,0.981411660162558,1,38.36,38.36
62,44.1499996800333,-5.38998340250944,0.975671367367652,1,44.15,13.77
31,5.99999953406638,-0.669984944618346,0.981312493259498,1,6.0,1.18
95,16.05,0.0,0.970009343365743,1,16.05,16.05
95,17.46,0.0,0.970009343365743,1,17.46,17.46
8,1.69999967683321,-0.23998309334325,0.980580836595375,1,1.7,0.56
8,1.69999967683295,-0.23998309334325,0.980580836595375,1,1.7,0.6
8,2.9999996768356,-0.4299831122453,0.980580836595375,1,3.0,1.31
28,150.499999677719,-18.3599835311733,0.979381262185641,1,150.5,71.76
