cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.025,17.605,926.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,26.521,770.8
2,0,0,3,0.002,19.021,801.53
2,0,0,3,0.002,18.817,865.0
2,0,0,3,0.017,16.294,725.4
2,0,0,3,0.059,33.651,796.57
2,0,0,3,0.02,25.257,727.5
2,0,0,3,0.023,15.531,843.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.055,28.838,902.48
2,0,0,3,0.029,30.428,237.53
2,0,0,3,0.034,31.254,237.53
2,0,0,3,0.038,25.803,602.63
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,18.507,611.25
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
