from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000245,0.001014,0.0,0,1,124.824883369537,-20.3796904469669,-124.786742848334,20.5375455020654
4,6,0.000514,0.031814,0.0,315,1,19.0871992873636,10.8578043493257,-19.0847793744504,-10.7080239808046
6,8,0.003683,0.023953,0.03575,300,1,-21.3692909086955,-7.36186074741718,21.3869378109025,3.83258511055104
4,9,0.011296,0.044148,0.00827,154,1,-4.89632017737331,78.164770224848,5.53209095252497,-76.5639996006604
1,10,0.00176,0.01201,0.00204,221,1,-204.254596698331,-1.75705267306696,204.969221475887,6.42309784914693
2,11,0.001791,0.007753,0.00661,222,1,74.9336133355163,40.1276668406824,-74.8071780701763,-40.2564856808144
2,12,0.003421,0.012907,0.00106,161,1,49.8531295404111,-60.6652123438346,-49.6480418299848,61.3294278006648
12,13,0.000218,0.001013,0.0,0,1,41.4489677504477,43.4763772949623,-41.4414022303274,-43.4412219193573
4,14,0.000587,0.030543,0.0,472,1,0.189723043595396,-9.85541294688626,-0.189152684100077,9.88509010202258
14,15,0.000224,0.001081,0.0,0,1,5.95548908247639,2.98204494032973,-5.95539031039487,-2.98156827684704
11,17,0.0003,0.001125,0.0,0,1,74.8071780829473,40.2564856820389,-74.7859201516609,-40.1767684397148
12,20,0.000324,0.020753,0.0,455,1,-15.2754693035388,-116.718500371804,15.318650063654,119.484334676344
13,21,0.001897,0.011526,0.00927,304,1,28.7782884706115,38.8873997187078,-28.734854463776,-39.581622696698
14,23,0.01614,0.05599,0.01027,132,1,-3.72573077140229,-9.75348814557486,3.7416459335336,8.76956221308421
17,23,0.000243,0.00114,0.0,0,1,15.4106358003124,-25.7562127161499,-15.4084834780915,25.7663100302729
19,23,0.005663,0.034184,0.01171,408,1,-19.3431686436448,-4.29662561169989,19.3648555851604,3.23871086095424
22,23,0.000254,0.001027,0.0,0,1,53.6681170889389,61.4519592333674,-53.6515268505002,-61.3848798047194
14,24,0.05541,0.128831,0.00405,36,1,-2.04060562458431,-3.1136468971196,2.04756294096109,2.7204007945823
16,24,0.00071,0.027789,0.0,538,1,8.46052676819188,-57.1817709153908,-8.43641479931803,58.1254997929045
17,24,0.000248,0.00109,0.0,0,1,-3.49635497142633,59.6819198567413,3.50506990320299,-59.6436163259487
22,24,0.022427,0.097731,0.00674,130,1,0.342646314233306,1.28290762690546,-0.342038415901112,-1.96603732567584
16,25,0.827315,22.572657,0.0,1,1,0.107792917319207,0.0244842299590729,-0.107695124799423,-0.0218160358537263
