bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
83,308.46999953302,-34.2399311743215,0.990994157545037,1,308.47,92.54
94,1.99999972379094,-0.239951471057977,0.98807776144158,1,2.0,0.47
100,209.969999509926,-23.309944080237,0.987771283083098,1,209.97,36.93
4,60.9999995099949,-6.76995761188756,0.989501574821916,1,61.0,14.39
8,14.1999997239063,-1.7299567208395,0.989155010810536,1,14.2,6.16
16,65.6999997238258,-8.01995566754578,0.988795528558494,1,65.7,19.08
60,121.699998633736,-13.5099433033927,0.989626180301786,1,121.7,12.7
64,84.99999917785,-9.43995915595676,0.997154878554749,1,85.0,31.11
95,133.199999404098,-14.7899483026114,0.988671923804546,1,133.2,55.2
42,88.8299995074886,-9.85995612182058,0.988988697820972,1,88.83,11.67
11,183.818040844665,-41.8999548691849,0.977626811918457,1,377.5,183.81
