bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.963024297759503,-1.36491535091054
2,1,37.6983902589386,16.5955967011213,0.975178256026311,-0.302322960713236
3,1,47.3163608246048,14.8687055074197,0.981617053061787,-0.382655051610745
4,1,0.0,0.0,0.97553333183937,-0.35867973730984
5,1,6.53725604701463,1.47113497723061,0.982970391264791,0.029287615620876
6,1,0.0,0.0,0.966534487548742,-0.692629847264599
7,1,9.61027842399119,6.60504758511047,0.959265405849697,-0.712352852280176
8,1,0.0,0.0,0.9656676866128,-0.774437776362039
9,1,12.3367677687655,5.58250490960064,0.959859561123803,-0.733764952006535
10,2,0.0,0.0,0.981552521252053,-0.285349072395821
11,1,0.0,0.0,0.96476669793508,-1.00500709829552
12,1,0.0,0.0,0.965671559391664,-1.01183654895319
13,1,20.6683958522635,4.02344967190818,0.965091549671057,-0.786281127947908
14,1,16.0005844287902,2.84910427539971,0.962786831673808,-0.825581311835226
15,1,0.0,0.0,0.96476669793508,-1.00500709829552
16,1,0.0,0.0,0.961176949282446,-0.746073945723682
17,1,0.0,0.0,0.965587125351963,-1.01452642297139
18,1,0.0,0.0,0.962119479936869,-0.792112352930913
19,2,0.0,0.0,0.989372632494785,0.348756177971243
20,1,0.0,0.0,0.973447077985531,-0.80683894830136
21,1,0.0,0.0,0.964010262480743,-0.99889033846814
22,1,0.0,0.0,0.979139535909458,-0.396028036202502
23,1,8.83863772832626,5.06892421537869,0.975466745460653,-0.665027724031699
24,1,26.7524633567447,10.5032151934802,0.961359512697022,-1.05000358441238
25,1,20.4386713544201,5.21966427301125,0.962454780794917,-1.03634348454505
26,1,0.0,0.0,0.978904846415997,-0.475746378794544
27,1,4.10422672136041,1.7869494853103,0.959634762025748,-0.86841556250948
28,1,9.33812965099382,2.72030836602933,0.962127120517564,-0.961498860718231
29,1,0.0,0.0,0.979121339588887,-0.445082764873703
30,1,0.0,0.0,0.964478427504826,-1.32741158792491
31,1,18.7462300436419,8.04849547247765,0.962087134403095,-0.953451778927439
32,1,0.0,0.0,0.979311883551546,-0.417394767440731
33,1,138.028877855442,39.2722797732669,0.960531892733815,-1.72532730908697
34,1,0.0,0.0,0.959859561123803,-0.733764952006535
35,1,39.4720105523826,14.3767500824959,0.995929958381576,0.195192415710091
36,1,0.0,0.0,1.0002461000282,0.342160966835242
37,1,13.0045794725958,4.55242791767841,0.983097087319259,-0.231943433796285
38,1,32.4179208207739,2.60421540407312,0.964014517876483,-1.34198591890739
