bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
79,100.499998682967,-14.4696887670487,1.02561023791113,1,100.5,42.96
93,1.49999868749233,-0.0697940873838033,1.03033043946415,1,1.5,0.43
93,1.49999868751402,-0.0697940873838033,1.03033043946415,1,1.5,0.28
22,10.2999986824448,-0.499607978289751,1.02717590294457,1,10.3,1.95
22,10.2999986824409,-0.499607978289751,1.02717590294457,1,10.3,3.19
39,17.7100020991283,-19.2365927012123,1.02460108746563,1,173.33,17.71
24,13.1200029108681,-11.6195040123095,1.02615226615331,1,104.67,13.12
100,10.5700037146567,-2.55979604314665,1.0320751602755,1,23.1,10.57
100,2.82000355571221,-2.55979604314665,1.0320751602755,1,23.1,2.82
42,30.52,0.0,1.02342242660427,1,30.52,30.52
109,20.0,0.0,1.02823648254272,1,20.0,20.0
88,2.84000145836335,-0.839825875198179,1.03112055513021,1,7.6,2.84
90,26.4600058688993,-9.78990890758314,1.02982334230384,1,88.2,26.46
90,26.4600058688993,-9.78990890758314,1.02982334230384,1,88.2,26.46
41,1072.13297321672,-83.0327537360913,1.02603945947851,1,1160.0,155.24
