bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,160.999999999646,-17.8699999907954,1.02199642080625,1,161.0,38.53
59,18.3,0.0,1.00852579278046,1,18.3,18.3
106,160.219999984491,-17.7799999087049,0.965009639104698,1,160.22,42.02
109,3.16999999977842,-0.349999708891207,0.98771835946987,1,3.17,1.17
12,250.69908003979,116.829999977615,1.02017590091032,1,250.7,72.11
50,6.8299999998195,-0.829934013478691,0.988665133152513,1,6.83,2.07
51,1.89999999980464,-0.22999990907255,0.983037941468776,1,1.9,0.78
51,1.89999999980464,-0.22999990907255,0.983037941468776,1,1.9,0.53
112,124.173054442169,-18.2628914995985,0.968888954423286,1,164.7,76.72
43,8.86,-0.449999676741927,0.995957755928762,1,8.86,8.86
58,58.9999999997866,26.4154552415739,1.00853755851631,1,59.0,17.7
54,4.9999999998178,0.0,0.995515738497656,1,5.0,1.05
41,56.25,-10.455922889145,0.981838068902793,1,56.25,56.25
37,145.377977341853,116.693016550801,1.01748984657856,1,229.43,106.87
48,4.39999999980305,-0.539999900372369,0.984987859003136,1,4.4,2.01
61,35.9999999998444,7.66999994374717,0.992102649029006,1,36.0,9.46
92,12.599999999375,-1.39999999019254,0.992892207129347,1,12.6,3.53
92,12.5999999993538,-1.39999999019254,0.992892207129347,1,12.6,4.36
66,58.2,-15.1599999681911,0.991876185298798,1,58.2,58.2
71,140.299999999764,-15.5699999673623,0.994165251812348,1,140.3,56.45
