bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,31.0000280109245,-25.0796368733219,1.00628423811787,1,225.93,31.0
37,23.9998107738541,-2.65963530065239,1.00620626110534,1,24.0,11.71
67,0.369994140657037,-0.0195434199279226,1.00181678596465,1,0.37,0.07
58,3.99999422713289,0.0,1.01457172292477,1,4.0,1.33
77,922.499961156108,-75.6392175352213,0.988163099445793,1,922.5,380.25
73,14.9999940671617,-0.739181110485454,0.993122323756445,1,15.0,1.98
57,33.1796662533185,-4.71970175381107,1.01701705909047,1,42.5,9.92
42,10.1999941947802,-1.46958988778106,1.00286547416097,1,10.2,2.31
76,11.1999940906208,-0.549119662457561,0.99442399534235,1,11.2,2.03
69,17.5,-0.859472944982759,1.00171699373607,1,17.5,17.5
97,1.4999941521176,-0.0694227828688894,0.990553929956346,1,1.5,0.32
97,1.49999415166367,-0.0694227828688894,0.990553929956346,1,1.5,0.63
97,1.49999415183956,-0.0694227828688894,0.990553929956346,1,1.5,0.53
97,1.49999415182349,-0.0694227828688894,0.990553929956346,1,1.5,0.54
97,1.49999415170173,-0.0694227828688894,0.990553929956346,1,1.5,0.61
4,4.0999942168404,-0.199687289353128,1.01481245367189,1,4.1,0.9
4,4.09999421669917,-0.199687289353128,1.01481245367189,1,4.1,1.65
105,0.349994142666656,-0.0195597432410501,1.00324628404434,1,0.35,0.1
105,0.349994142563892,-0.0195597432410501,1.00324628404434,1,0.35,0.11
6,0.999994223052359,-0.0497139652668363,1.01834341287279,1,1.0,0.18
2,0.599994222136049,-0.0697037678917385,1.01668922582405,1,0.6,0.27
2,0.599994223101236,-0.0697037678917385,1.01668922582405,1,0.6,0.12
85,0.599994146315926,-0.0295061918552076,1.00174662948916,1,0.6,0.14
