cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,27.063,762.25
2,0,0,3,0.022,25.294,602.66
2,0,0,3,0.014,23.27,605.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.69
2,0,0,3,0.0,0.0,236.69
2,0,0,3,0.019,16.645,825.97
2,0,0,3,0.002,19.596,1001.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.002,19.667,727.5
2,0,0,3,0.013,16.652,602.25
2,0,0,3,0.018,14.097,799.8
2,0,0,3,0.019,15.96,880.5
2,0,0,3,0.012,13.342,685.5
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.017,813.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,278.56
2,0,0,3,0.021,23.779,627.26
2,0,0,3,0.02,23.056,627.26
2,0,0,3,0.022,25.503,627.26
2,0,0,3,0.015,25.885,627.26
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.055,642.81
2,0,0,3,0.0,0.0,236.13
