cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,16.015,867.75
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.022,16.503,945.55
2,0,0,3,0.02,14.837,833.85
2,0,0,3,0.002,17.796,669.0
2,0,0,3,0.013,16.268,674.7
2,0,0,3,0.001,17.16,688.5
2,0,0,3,0.062,38.916,756.0
2,0,0,3,0.023,24.564,726.5
2,0,0,3,0.027,25.829,726.5
2,0,0,3,0.025,24.836,726.5
2,0,0,3,0.015,15.672,722.7
2,0,0,3,0.013,15.363,722.7
2,0,0,3,0.016,15.007,722.7
2,0,0,3,0.014,14.394,722.7
2,0,0,3,0.001,17.441,746.55
2,0,0,3,0.001,15.2,746.55
2,0,0,3,0.001,16.116,746.55
2,0,0,3,0.001,14.545,746.55
2,0,0,3,0.001,16.145,746.55
