bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,0.749998132093393,0.0,1.02248626241091,1,0.75,0.37
75,38.0000159929552,13.5768553882726,1.01361024760286,1,192.1,38.0
70,4.69998101506357,-0.513452898167151,1.01674631887032,1,4.7,1.99
110,1.16999815124419,-0.0566655340345109,1.01635026629755,1,1.17,0.49
11,26.1300212785281,30.7004095153064,1.02131060355348,1,60.5,26.13
12,100.82990294012,12.56796026965,1.02335722881984,1,100.83,13.41
34,231.343011024853,17.0255034038223,1.02278480650657,1,237.47,51.03
79,4.99999814990822,-0.714140866962514,1.01683111929412,1,5.0,2.24
20,885.08,147.878640959564,1.04172061423764,1,885.08,885.08
84,6.84,0.0,1.01544237099135,1,6.84,6.84
84,8.08,0.0,1.01544237099135,1,8.08,8.08
84,7.15,0.0,1.01544237099135,1,7.15,7.15
84,8.22,0.0,1.01544237099135,1,8.22,8.22
80,1.49999814974215,-0.174457391882276,1.01618694549972,1,1.5,0.19
