from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.002055,0.00965,0.00243,169,1,17.3437580097526,13.6193392976993,-17.3344730357393,-13.8388070617488
3,5,0.000269,0.00114,0.0,0,1,-48.025429389913,-11.5047461361388,48.0315016452471,11.5304798576287
3,6,0.000725,0.009916,0.23298,1376,1,52.595273289027,41.041751662794,-52.5574113503943,-65.5625457376552
2,9,0.052582,0.236828,0.04116,164,1,2.38327439452465,-3.47667109561994,-2.3798020226817,-1.0022446867858
2,10,0.003364,0.122102,0.0,86,1,-12.5952046876241,-0.935901252397673,12.6001881280649,1.11678354868348
5,11,0.001609,0.007962,0.00443,195,1,12.5410988147383,16.5453468833993,-12.5345638980097,-16.9911700248761
10,11,0.013936,0.067294,0.02869,226,1,25.5396277018323,-4.9101425750454,-25.4540139251739,2.22794516831057
5,12,0.000272,0.001171,0.0,0,1,51.5174326872841,-16.1672830559249,-51.5100962864044,16.1988673405944
4,13,0.025629,0.074926,0.004,43,1,1.34868092345752,-1.43284138665501,-1.34790410637294,0.999911790421264
10,13,0.010981,0.051182,0.01506,146,1,33.1065033864132,-15.8238736218942,-32.9721703600772,14.8169594978801
12,13,0.001959,0.012461,0.00414,232,1,2.66174063339968,-30.9306428283964,-2.64452476285161,30.591049743228
7,14,0.003249,0.018799,0.00691,149,1,-39.3918888458567,-14.2853511971079,39.4438509500538,13.8292874516287
9,14,0.001146,0.006777,0.04515,183,1,32.274899869222,-47.49228237457,-32.2427434463444,42.7324423855337
6,15,0.000255,0.001115,0.0,0,1,52.557411357226,65.5625457365081,-52.5405692578966,-65.4889028315973
10,15,0.015133,0.058605,0.00578,139,1,38.90733167468,1.02425155657945,-38.694997013782,-0.822563379691385
11,15,0.004771,0.026478,0.04831,158,1,21.870185002698,13.4199416929616,-21.8376479313262,-18.4209589430153
8,16,0.000701,0.002969,0.00115,287,1,-35.2223670873058,-2.90391959149689,35.2305216399608,2.81497462072066
11,16,0.012928,0.061485,0.00699,111,1,10.3513548916779,0.519580084351123,-10.3384064267191,-1.21009586850598
12,16,0.003036,0.017531,0.00897,267,1,38.448324358785,12.7070618008158,-38.401919560142,-13.405664765741
15,16,0.007043,0.032945,0.00481,144,1,1.3836754274819,-10.8297804110206,-1.37617223280448,10.3498706223166
14,17,0.000272,0.001055,0.0,0,1,9.40992543724734,-78.4094133539722,-9.39449050916318,78.4692804463575
15,17,0.002843,0.143542,0.0,100,1,1.05073548903643,-11.5396083581152,-1.04715902024046,11.7201829215731
8,18,0.00209,0.01426,0.00243,221,1,-12.0079633900494,-19.5683284131923,12.0181273425055,19.3760975169628
13,20,0.002093,0.018468,0.04608,604,1,68.8938254873689,-7.50503611620831,-68.8020866461156,3.30043638424128
12,21,0.000691,0.006783,0.0368,539,1,77.7300310433437,-1.27503134378439,-77.6914063822345,-2.32181223643842
18,21,0.00021,0.001049,0.0,0,1,-77.6796577952063,-2.26312525868455,77.6914063802108,2.32181223806415
15,22,0.00025,0.001174,0.0,0,1,85.4816360707484,97.5500467283042,-85.4422306322054,-97.3649987889064
17,22,0.000122,0.008669,0.0,1431,1,-13.3286450467876,-97.4129871875736,13.3399028170553,98.2129348142172
18,24,0.001307,0.017429,0.28251,1133,1,65.66153046194,-17.1129722606437,-65.6092871270949,-12.6735626853122
