bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
110,9.37999850055425,-0.98735047959238,1.02773025439991,1,9.38,4.13
110,9.3799984013347,-0.98735047959238,1.02773025439991,1,9.38,2.47
110,9.37999842055038,-0.98735047959238,1.02773025439991,1,9.38,3.93
118,10.7999990085834,3.50361726791127,1.02685893451276,1,10.8,4.79
4,164.083989005312,132.85337336229,1.0207111737231,1,402.56,142.75
89,117.94,-6.52405815108472,1.0350561912775,1,117.94,117.94
59,202.999997198913,-22.528390416899,1.02606633489103,1,203.0,52.93
82,196.9,-13.2796099103562,1.03410268940041,1,196.9,196.9
95,199.399997155249,11.445986224832,1.02956434761447,1,199.4,72.39
93,28.7999990124202,13.4153441163761,1.02299609104177,1,28.8,8.64
93,2.69999901239526,1.25598848453071,1.02299609104177,1,2.7,1.16
18,90.97,0.0,1.02105160257444,1,90.97,90.97
41,5.97,1.83873981749776,1.01716455420338,1,5.97,5.97
76,10.1299984613165,5.13555555290218,1.0263528514915,1,10.13,3.53
8,181.999997817558,22.8272228088755,1.0265348777032,1,182.0,35.06
92,81.9999990003363,7.70614915475828,1.02958057723235,1,82.0,23.87
92,81.999999000336,7.70614915475828,1.02958057723235,1,82.0,39.99
92,81.9999990003364,7.70614915475828,1.02958057723235,1,82.0,14.91
92,81.9999990003362,7.70614915475828,1.02958057723235,1,82.0,32.53
