bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,59.9999998780856,-6.65999863248899,0.993080421105211,1,60.0,13.73
81,33.73,-1.64999999646785,0.97165891045488,1,33.73,33.73
57,262.499999972336,-32.0299994613678,0.990748590477618,1,262.5,93.75
35,49.3299998739121,-5.47999863019305,0.99325202357408,1,49.33,9.29
35,49.3299998741773,-5.47999863019305,0.99325202357408,1,49.33,23.05
113,1.19999997391294,-0.149999583756949,0.98967750657929,1,1.2,0.14
113,1.19999997391293,-0.149999583756949,0.98967750657929,1,1.2,0.38
4,134.349995288344,-14.9099588479269,0.993373767717092,1,134.35,63.45
107,0.999999974828201,-0.139999599151762,0.98899563207569,1,1.0,0.35
23,15.9100001523593,-15.0099901795468,0.993264581042148,1,123.0,15.91
38,198.227144471598,-15.197966590623,0.994207061895621,1,305.88,82.8
2,44.070000095158,21.7452652940934,0.992560544052643,1,90.0,44.07
2,9.64000009562949,21.7452652940934,0.992560544052643,1,90.0,9.64
30,654.212497512386,101.666693823211,1.00455457117547,1,659.5,278.6
