bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
83,213.329999370732,-5.5781751464332,1.0340914626091,1,213.33,64.0
42,10.4699997830304,-0.509947634229603,1.04253552341804,1,10.47,3.28
40,1.9999997821187,-0.239986708390032,1.04999996042489,1,2.0,0.84
59,26.8999997826567,-1.31708070760679,1.03316247840104,1,26.9,6.05
78,129.843666749541,-22.068639610815,1.03302939889901,1,198.87,65.5
52,9.99999978346061,0.0,1.0299057547355,1,10.0,4.05
32,49.4999997835493,10.5397938597607,1.03185846678975,1,49.5,23.15
82,6.8,-0.399960136839307,1.04856193835062,1,6.8,6.8
82,4.14,-0.399960136839307,1.04856193835062,1,4.14,4.14
56,2.44000266806433,3.67885524688334,1.03170426276714,1,7.9,2.44
34,97.7,-4.7899723713729,0.991138712159809,1,97.7,97.7
30,44.9,-3.24739370672558,1.03374404297211,1,44.9,44.9
6,23.0100016987357,-5.33656891023693,1.03240488724616,1,53.9,23.01
75,140.299998824606,-15.5620271113663,1.03300031611755,1,140.3,56.45
58,136.79999899772,69.6298959767557,1.0278149011929,1,136.8,18.0
11,133.499998862302,-14.8176757452495,1.03471144141438,1,133.5,61.24
63,267.92,18.7858602407749,1.03343159267317,1,267.92,267.92
20,66.0734097655301,-3.4571288818095,1.03705566543304,1,85.3,25.95
20,41.2900117514736,-3.4571288818095,1.03705566543304,1,85.3,41.29
20,8.63001231493083,-3.4571288818095,1.03705566543304,1,85.3,8.63
