bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3.21999946588898,-0.389837886834647,1.02206016003686,1,3.22,0.67
98,49.8999993260118,-5.53983316468686,1.01964988558231,1,49.9,24.01
17,346.587403187853,-40.1776419394654,1.02049041883921,1,562.5,137.35
19,17.9999994653327,-0.879875064629532,1.0218266042288,1,18.0,8.76
105,11.9699991701093,-1.4598119371755,1.01861828437144,1,11.97,2.34
104,0.499999464360633,-0.0197941874628786,1.01925727498318,1,0.5,0.19
104,0.699999464392411,-0.0298089398399622,1.01925727498318,1,0.7,0.19
104,0.699999464399087,-0.0298089398399622,1.01925727498318,1,0.7,0.11
104,2.79999946442985,-0.139814156407426,1.01925727498318,1,2.8,0.67
104,2.79999946443072,-0.139814156407426,1.01925727498318,1,2.8,0.5
90,169.999999194589,-18.8698657756269,1.02195247404042,1,170.0,31.94
50,114.999999273395,-12.7598209370552,1.01664169211675,1,115.0,32.82
59,0.649999465074958,-0.0298007190704694,1.0202949519526,1,0.65,0.32
59,3.59999946514221,-0.179809749513727,1.0202949519526,1,3.6,0.7
32,0.499999466107227,-0.0199013675011775,1.02374972844283,1,0.5,0.05
118,14.9999993410499,-1.66983797931436,1.01888385712068,1,15.0,3.99
82,108.199999314636,-12.0098166616644,1.01894802671952,1,108.2,22.23
101,135.729999289021,-15.0697827477651,1.01875024016995,1,135.73,67.59
99,56.9999993049242,-6.32983737446154,1.01988323112393,1,57.0,25.14
9,2.39999946462405,-0.289794054886843,1.02016979348983,1,2.4,1.06
9,2.39999946462843,-0.289794054886843,1.02016979348983,1,2.4,0.65
9,2.3999994646227,-0.289794054886843,1.02016979348983,1,2.4,1.15
58,1.79999946612838,-0.259887883963401,1.02240920871221,1,1.8,0.38
53,0.679999465830934,-0.02983628029248,1.02207781457146,1,0.68,0.08
3,2.89999946571663,-0.349832444805617,1.02136343675838,1,2.9,1.0
6,0.449999465458037,-0.0198031064900696,1.02080794310639,1,0.45,0.06
6,0.449999465432828,-0.0198031064900696,1.02080794310639,1,0.45,0.17
