bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
82,134.712725013807,-18.5593004568214,1.04514431209303,1,167.25,41.63
4,30.83,0.0,1.04520910930417,1,30.83,30.83
72,162.018455801653,-18.6792798004927,1.04500739256484,1,168.33,71.02
109,1.76999937056819,-0.0891190562912528,1.04070007317619,1,1.77,0.75
34,23.6999979642942,-2.62975361340177,1.04275638768971,1,23.7,6.88
7,60.0800013909436,-3.99394635292972,1.03862534362867,1,237.5,60.08
110,8.28861953261844,-3.19908606779889,1.04078174844153,1,28.8,2.91
52,41.8999985515952,-4.64985012316517,1.04426630307922,1,41.9,9.7
81,235.049997239818,-5.01102064676234,1.0433787413786,1,235.05,70.52
63,48.1999965640505,-5.34891663472589,1.04203693458102,1,48.2,9.87
85,85.329996410685,-1.70782979676337,1.04378838578817,1,85.33,42.56
85,85.329996719432,-1.70782979676337,1.04378838578817,1,85.33,23.0
85,85.3299970623549,-1.70782979676337,1.04378838578817,1,85.33,11.46
85,85.3299897556801,-1.70782979676337,1.04378838578817,1,85.33,28.21
85,85.3299969551279,-1.70782979676337,1.04378838578817,1,85.33,36.73
85,85.3299978133651,-1.70782979676337,1.04378838578817,1,85.33,41.99
