bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,199.39998912184,-22.1299227781956,1.00486977492705,1,199.4,39.14
65,124.22,-23.8499364244366,1.00868017397132,1,124.22,124.22
100,100.82999727352,-11.1899338173766,1.00737808120643,1,100.83,18.81
110,142.499983438399,-15.8199341569908,1.00716326811271,1,142.5,54.84
96,114.999996172924,-12.7599375409413,1.00747781748501,1,115.0,43.41
113,162.349993263436,-18.0199328635686,1.00610654429203,1,162.35,73.06
31,195.299992987099,-21.6799277903928,1.00506292226511,1,195.3,45.95
79,5.07,-0.499931892526203,1.00379576520066,1,5.07,5.07
64,185.36561607377,-22.1999375162251,1.01040537501984,1,200.0,41.42
88,46.1900652802237,-10.4299363684339,1.00638089053119,1,94.0,46.19
48,25.6251568153941,-13.5099071272702,0.990291533769737,1,121.7,12.7
