from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.003095,0.016411,0.00458,209,1,3.14328454906505,10.1961973672901,-3.13926562423706,-10.5907324459361
2,6,0.00025,0.001016,0.0,0,1,2.23678459998641,38.250023738802,-2.23287401537388,-38.2341311229367
4,6,0.012009,0.040266,0.00513,123,1,-2.01979015716764,-40.2207760276295,2.23258855462461,40.4616935531609
2,9,0.002486,0.006666,0.00054,56,1,-3.19739918442769,-36.2305986537585,3.23239161348945,36.2736129241383
5,9,0.003187,0.081793,0.0,135,1,-1.47203172686547,-27.5766232820195,1.49910552943911,28.2714609142462
5,11,0.010929,0.060477,0.00569,147,1,5.47203138194986,27.5766232973428,-5.3830296305671,-27.6374543524746
8,11,0.008646,0.040793,0.02641,211,1,8.29383243596136,-6.89919459683389,-8.28469399002018,4.42390408824995
9,13,0.000728,0.005525,0.02226,625,1,-4.0327797696254,-49.75089650795,4.05120538738336,47.7844062988473
12,14,0.005432,0.030253,0.02075,248,1,5.2967230761281,5.4018382648195,-5.29281596893836,-7.3652477759427
9,15,0.0053,0.0195,0.00181,147,1,-0.698717644639024,-14.7941771689264,0.71089799909878,14.6676888107721
10,15,0.04635,0.125302,0.00347,48,1,1.51883449326566,0.779255146521833,-1.51727872169081,-1.10512237100922
13,15,0.000273,0.001081,0.0,0,1,40.5339546908946,-27.4221071908961,-40.5270647709529,27.4493892548413
6,16,0.021548,0.104553,0.02374,167,1,0.0002854081978409,-2.22756241254654,2.15273695934374e-14,-2.45668567845876e-16
9,17,0.000254,0.001064,0.0,0,1,0.0,0.0,0.0,0.0
8,18,0.000247,0.001144,0.0,0,1,112.664543663092,10.4654063339583,-112.631325802733,-10.3115551912423
10,18,0.000567,0.005614,0.02842,549,1,-19.2162287003808,17.6271221047208,19.2205688422458,-20.2901551179391
13,18,0.000592,0.004196,0.05801,501,1,-53.5280281536166,-21.7028949940081,53.5481430225712,16.3340642245486
14,18,0.023647,0.054701,0.0014,44,1,0.247730497220103,2.84158433249063,-0.245619670497416,-2.97009922366758
7,19,0.000271,0.001107,0.0,0,1,-80.9508890672695,52.1995364231744,80.9775901005408,-52.0904661507341
8,21,0.001197,0.006125,0.00588,215,1,-8.55838235931504,-9.06616025446846,8.5602740039252,8.51569443352065
14,21,0.009362,0.053397,0.01579,217,1,-3.87194450805457,1.07281881272846,3.87374215539619,-2.56874051753592
19,21,0.00598,0.02614,0.00398,149,1,15.4494682759334,-27.1798007908683,-15.3879934329324,27.0715761202742
19,23,0.000764,0.005354,0.00187,270,1,91.6510554894677,66.1335310167317,-91.5472445290011,-65.5812029040014
20,24,0.000274,0.001162,0.0,0,1,-29.1126738244917,-8.55298595548915,29.1154199854304,8.56463208326549
22,24,0.002604,0.014735,0.00692,264,1,24.2552712572731,6.90117272000428,-24.2371902793411,-7.43597158665532
23,24,0.003207,0.101878,0.0,144,1,19.9575906012926,6.22906839674277,-19.9425575481167,-5.75150762610072
20,25,0.001959,0.011013,0.01195,287,1,118.091544881735,33.5338522579272,-117.769381348155,-32.8133734714609
20,26,0.000738,0.003755,0.00287,168,1,-88.9788712426188,-24.9808663887784,89.0474361668417,25.0656232485292
23,26,0.00029,0.01951,0.0,729,1,89.0743578690353,26.8768193633439,-89.0474359300187,-25.065622707439
10,29,0.005048,0.025903,0.02787,243,1,1.31643775526209,-21.1963716931241,-1.2954387092607,18.6336261147918
15,29,0.001693,0.015578,0.07015,697,1,-5.63088228790156,-47.3553454900807,5.66601358762383,40.9700623566689
23,30,0.000178,0.012206,0.0,975,1,-97.1816889364528,12.0450383929322,97.1999939706165,-10.7898066681999
19,31,0.002274,0.012402,0.00639,256,1,-201.290249892008,6.83310553930169,202.27069493089,-2.08976257851552
23,31,-0.001264,-0.038516,0.0,95,1,76.9915624311816,17.6322196036474,-77.0761282154525,-20.2090675047369
27,32,0.019705,0.087478,0.01074,104,1,-8.02383853324622,-1.59674210997596,8.03755404739511,0.643096123924898
10,33,0.001535,0.00637,0.0022,204,1,-39.3259532433828,-37.3848591841659,39.3732436517302,37.3707671280409
12,33,0.000283,0.001074,0.0,0,1,-5.29672309489799,-5.40183827143985,5.29689200794537,5.40247930540766
29,33,0.002672,0.024106,0.0409,557,1,-12.525751862405,8.20235203788496,12.5329740510474,-12.0684354940104
27,34,0.009349,0.235734,0.0,64,1,-2.60519094998667,-2.0578652430345,2.60628474628109,2.08544519550732
27,35,0.007064,0.038998,0.02244,243,1,-9.79023086511355,-3.772427761441,9.79797087050834,1.69720896539819
28,36,0.007027,0.032171,0.00944,164,1,0.0,0.0,1.53081481378539e-05,-0.922872650242168
27,37,0.061895,0.122918,0.00626,68,1,-10.0117724938592,1.32771180866641,10.0793582158812,-1.78592269358037
32,38,0.002634,0.01524,0.00513,232,1,-63.1875660898996,-9.97171861926713,63.3012279461627,10.1418002193802
37,38,0.000103,0.003091,1.62625,3997,1,-93.8895905106918,-121.110348974599,93.9012205524433,-33.3817569966162
35,39,0.065465,0.163017,0.00325,61,1,1.29754864582814,-0.990982770044519,-1.29589763503817,0.687609557085839
37,39,0.000498,0.031689,0.0,1230,1,39.1262964416629,6.04348603865893,-39.1180858894302,-5.5210278264057
33,41,8e-06,0.000145,0.01205,2283,1,1.68295899004208,-98.6315972682488,-1.68215676851085,97.4902823549909
36,41,0.000112,0.008928,0.0,1385,1,11.2548023971507,102.196070288562,-11.2426912503598,-101.230638872945
32,42,0.000272,0.001167,0.0,0,1,55.1500121026469,9.32862258926792,-55.1410280516469,-9.29007704692609
35,42,0.00432,0.023198,0.00923,224,1,-11.0955195233004,-0.706226180511481,11.1011472695224,-0.1368333174802
33,43,0.002248,0.011411,0.00891,173,1,-33.3037276349856,2.97846038635081,33.3299969084168,-3.69997842675427
36,44,0.000537,0.034211,0.0,509,1,-24.1510902808701,-116.855768109725,24.2393903395204,122.481156017524
