bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,43.7999988278958,-4.85902412269099,1.04166383162431,1,43.8,9.74
40,1.52001839285393,-1.67864857488528,1.04058009176354,1,13.75,1.52
40,3.29001478818723,-1.67864857488528,1.04058009176354,1,13.75,3.29
73,205.279997459049,-8.7512086963526,1.03720668532571,1,205.28,96.87
82,47.9999990596416,22.8381416253764,1.03916785688173,1,48.0,14.4
48,206.569998919026,-1.42657843086302,1.04119300972114,1,206.57,33.91
1,91.6000014858248,-0.943370303378534,1.03596824080127,1,217.3,91.6
25,23.52,0.0,1.04297484052855,1,23.52,23.52
25,25.12,0.0,1.04297484052855,1,25.12,25.12
19,29.9999995011192,-1.46742283694466,1.04019526302016,1,30.0,14.37
101,79.42,-14.4090832191588,1.03478410119585,1,79.42,79.42
27,21.22,0.0,1.04064321466899,1,21.22,21.22
69,0.599999501496891,-0.0292168719237876,1.03641732105671,1,0.6,0.09
55,116.515355866906,-18.6797772431906,1.04590050503238,1,153.15,70.27
34,157.799998008408,-17.5198501546811,1.04917997488699,1,157.8,24.71
83,89.39999384325,6.92304840716553,1.03481459425152,1,89.4,10.39
37,164.99999691292,-18.3082847071963,1.0411401946956,1,165.0,32.86
