bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
109,249.999995232729,-12.0464361587506,1.01963839664174,1,250.0,83.05
78,59.9999952928297,-8.63597569350084,1.01805643213054,1,60.0,6.34
100,5.43,-0.338900268571452,1.01806191439479,1,5.43,5.43
111,17.510003400881,-8.97840502006547,1.0191229490701,1,80.9,17.51
43,106.570007055981,2.35461809148139,1.02812966088858,1,216.67,106.57
84,19.1300069330168,-8.91775588790652,1.01456218452632,1,80.5,19.13
96,0.999995295368657,0.0,1.01762693302275,1,1.0,0.44
57,21.9300018972504,-15.8211840302758,1.02644238693323,1,136.0,21.93
45,41.4900025059465,-24.0434161341954,1.01370461773283,1,223.55,41.49
88,7.99999530215976,-0.38343890594417,1.01555061698357,1,8.0,2.51
4,676.145432372559,-8.41627823813023,1.02807499752231,1,1224.9,307.05
