cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.702,952.58
2,0,0,3,0.001,15.681,844.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,15.173,237.55
2,0,0,3,0.002,18.947,927.2
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.019,22.951,663.34
2,0,0,3,0.015,25.061,663.34
2,0,0,3,0.022,16.241,781.5
2,0,0,3,0.001,17.57,859.2
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.019,15.96,880.5
2,0,0,3,0.001,15.225,688.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,23.068,606.0
2,0,0,3,0.012,15.871,606.75
