bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.04722888952677,1.64384002749505
2,1,48.1272401656784,6.28766260826302,1.03762381043367,0.505375539065818
3,1,40.3655907052331,5.81290882519145,1.03924052001914,1.15804751877059
4,1,0.0,0.0,1.04062191520468,0.671929498275975
5,1,0.0,0.0,1.04159326470424,0.765809138811134
6,1,13.9586668990974,2.82231038021543,1.04317986861348,0.963044071710853
7,1,0.0,0.0,1.04541457698775,1.69921139440201
8,1,0.0,0.0,1.03924052001914,1.15804751877059
9,1,97.3685469340277,28.6621401929719,1.04385122338004,2.20188291108909
10,1,0.0,0.0,1.049089791337,3.30864383685653
11,1,0.0,0.0,1.04540918059618,1.69932019878951
12,1,26.4344539813049,3.59557476990373,1.03371073643995,-0.17519278584339
13,1,0.0,0.0,1.04892469710044,3.30160596426027
14,1,4.39980491871869,0.786104184706253,1.03471558315449,-0.0161496955153982
15,1,0.0,0.0,1.03607525609726,-0.057087360624779
16,1,0.0,0.0,1.03769037585766,0.340090808726495
17,1,17.2736254035695,2.29855163612974,1.03905491474982,0.787275915181543
18,1,34.5939409246139,6.36549926081124,1.0378449966712,-0.0361362709706176
19,1,0.0,0.0,1.04503602217422,2.38120113307757
20,2,0.0,0.0,1.04999999190446,3.47551633953812
21,1,0.0,0.0,1.03549985868111,0.0154623576403217
22,1,2.19123828089888,0.145300990682479,1.03760203171013,0.326163216505435
23,1,6.53362408840361,4.48253545952748,1.03403245606263,-0.0768155225970081
24,1,0.0,0.0,1.03545543809698,0.0088528808223042
25,1,0.0,0.0,1.03701790657137,-0.195721968711475
26,2,0.0,0.0,1.04999998036339,2.11053061770564
27,1,34.5097485219751,13.0183446735307,1.02559089130007,-1.13376610912018
28,2,0.0,0.0,1.04357870894562,1.00768715201207
29,1,35.3429431426502,10.122144384496,1.02334210721784,-1.58390736278555
30,1,1.27322358006889,1.29751317653252,1.03402201849854,-0.0780800288444457
31,1,0.0,0.0,1.04128407986057,0.682340006451999
