bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0480696331569,-4.31970080780352
2,2,0.0,0.0,1.04234638755615,-4.16949952251103
3,1,0.0,0.0,1.0494500057692,-4.59825166900962
4,1,10.5139559163249,2.16620886415746,1.03306910557855,-4.16744421137434
5,2,0.0,0.0,1.04334778541357,-4.38370567245647
6,1,0.0,0.0,1.0330747285671,-4.15544811011248
7,2,0.0,0.0,1.04907137612536,-4.27770981704819
8,1,0.0,0.0,1.04152176525151,-4.68690301673011
9,1,0.0,0.0,1.04689744377064,-4.67011393232335
10,1,4.41909776231898,2.26148228571315,1.04337875653408,-4.39040814807845
11,1,12.8050164157491,4.37655552175975,1.0332658171163,-4.16479571521939
12,1,54.3847680509219,7.34329290156072,1.03950286136017,-3.9772239291542
13,1,0.0,0.0,1.03918889217309,-3.79254781036486
14,1,0.0,0.0,1.04892755287254,-4.48210839556129
15,1,0.0,0.0,1.04323677968571,-4.51112272565791
16,1,21.3410780892204,2.98679573139509,1.03359220764581,-4.74193873737163
17,1,52.0070730489915,14.0050602772243,1.0408471061825,-4.78116584348557
18,1,22.779359717701,6.48624851064482,1.04103555756325,-4.03027836688413
19,1,13.8395470546873,3.44297235782606,1.03513530185092,-5.44814434131428
20,1,18.1940792360945,6.12209024062648,1.03948357679889,-3.74994332593833
21,1,0.0,0.0,1.04305843073656,-4.52244243102738
22,1,0.0,0.0,1.0395740914734,-3.69773154554067
23,1,44.2268818127165,6.56515190249914,1.03937844482343,-4.68028724304592
24,1,19.667183504382,4.42908291375119,1.04999994727991,-4.44238294202818
25,1,0.0,0.0,1.04196037191491,-4.11051018990405
26,1,0.0,0.0,1.03932618002284,-4.58241492539319
27,2,0.0,0.0,1.04151046576941,-4.04277250780461
28,1,45.4961833868194,14.5709317575098,1.03970377429548,-3.66464607787571
29,1,6.50726833171935,2.24417043520364,1.03983349450339,-3.99942358579766
30,1,26.1206938629631,2.75789608860005,1.04232544043223,-4.16230309339014
31,1,5.30916865738287,1.05304982856824,1.03942173143975,-3.72000643861985
32,1,0.0,0.0,1.03970254814761,-3.98923409057904
33,1,8.37971259437742,1.97464096349631,1.04367429693997,-4.39532553706111
34,1,5.43398568897496,1.17642977532889,1.04189254872741,-4.26336235124903
35,2,0.0,0.0,1.03351084259306,-3.5474313212484
36,1,0.0,0.0,1.03866273241947,-4.38342850967735
37,1,0.0,0.0,1.04371024304247,-4.26762112422306
38,3,0.0,0.0,1.04492766825522,0.0
39,1,54.4109760131804,5.93097631461406,1.03256714014487,-3.62633277627275
40,1,0.0,0.0,1.0453293692671,-4.40469794941883
41,1,37.62804070608,12.0312830611911,1.04511278449322,-4.29120815898004
42,2,0.0,0.0,1.04445018379209,-4.40810684558534
43,1,0.0,0.0,1.03851673471616,-4.40385260525635
44,1,23.4937885110578,6.15896481607159,1.04352538729733,-4.28241832945742
45,1,19.9074381291727,3.87224200728994,1.04369462174523,-4.22932586698498
46,2,0.0,0.0,1.04169568291739,-4.42716506155524
47,1,41.308133125361,12.3204055954814,1.04278970789243,-4.22876622165843
48,2,0.0,0.0,1.03853360207712,-4.41661555326968
49,2,0.0,0.0,1.04551518421845,-4.42410218869842
50,1,0.0,0.0,1.03853360207712,-4.41661555326968
51,1,0.0,0.0,1.04211604219357,-4.23822660401192
52,2,0.0,0.0,1.04286396941204,-4.20778992996691
53,1,0.0,0.0,1.02913942498933,-3.85656080154373
54,2,0.0,0.0,1.04580656609079,-4.42932015024579
55,1,5.24669853405598,0.765686779745184,1.04406227862852,-4.3634779035312
56,1,0.0,0.0,1.0301219805901,-3.90296960539424
57,1,0.0,0.0,1.04383607355626,-4.39760352511587
58,1,43.8502224437931,13.697991596683,1.04570191884697,-4.459257485751
59,1,18.6706517674095,8.00089960335555,1.04671596088082,-4.67479131418878
60,1,15.4515609869256,1.86001823294268,1.04274366681109,-3.69788866785454
61,1,11.038053138803,4.66740634062188,1.02614277027632,-5.90250545626912
62,1,11.9716688477287,4.37360248112451,1.02581813581251,-5.14626928711391
63,2,0.0,0.0,1.04279304042612,-3.57209268123776
64,1,0.0,0.0,1.03108983106942,-5.13388695200718
65,1,41.2467847864734,15.9890962229566,1.02335527209857,-6.79725021308481
66,1,0.0,0.0,1.04321471926688,-4.18925887876847
67,1,33.5029342358574,6.16151687128515,1.02492738130763,-6.06102383822435
68,2,0.0,0.0,1.04282293066183,-3.56124301976575
69,1,0.0,0.0,1.04286185096309,-4.18117509249455
70,1,33.6611678203518,17.7852921945699,1.02536671294404,-5.42791163535436
71,1,0.0,0.0,1.04447728834385,-4.22400371732496
72,1,0.0,0.0,1.02543977228802,-5.48524670283692
73,1,0.0,0.0,1.03793354329287,-4.17556272137151
74,1,0.0,0.0,1.03799125787059,-4.5745412653867
75,1,25.9756285258496,11.5755160039477,1.02493777763942,-5.51113674533666
76,2,0.0,0.0,1.04367147405077,-4.21060897052888
77,1,0.0,0.0,1.04360665391373,-4.1781786276616
78,1,0.0,0.0,1.04437036421962,-4.15307769297426
79,1,0.0,0.0,1.0331380186952,-4.87427255060971
80,1,0.617101067744686,0.0504312128455275,1.03366723866391,-4.16672704446495
81,1,5.30535942933149,1.86463369503896,1.03082087194876,-4.84546502318568
82,1,22.0717091048544,8.22891808517565,1.03108454161235,-5.22126861087826
83,1,9.15361817686262,1.74990097212198,1.04777460069973,-3.87301293008762
84,1,0.0,0.0,1.03067456942831,-4.98575427341176
85,2,0.0,0.0,1.0437839129208,-3.95194154676514
86,1,31.5509537488151,10.495562888869,1.03534869277846,-5.13135527494734
87,2,0.0,0.0,1.04344487816447,-3.48618201021795
88,1,0.0,0.0,1.03447101918143,-4.76751578679282
89,1,0.0,0.0,1.03035413666757,-4.9998747418794
90,1,5.73819099372432,1.69586541828551,1.03114962075992,-5.22216344307715
91,1,0.0,0.0,1.03752298163739,-3.65748284893925
92,1,0.0,0.0,1.04311320337506,-3.59745960822072
93,1,0.0,0.0,1.04337796963226,-3.57763281910386
94,1,18.766808258808,4.93264505895943,1.03002271113546,-5.01443661465934
95,1,27.2103833963185,18.5777295254876,1.00481708701348,-5.15791357856717
96,1,15.3487425874599,6.82087738083132,1.04318540689836,-3.55160532876624
97,1,14.8561791196242,4.67273384034105,1.03714235870664,-4.27010376484472
98,1,0.0,0.0,1.04278606699359,-3.93135699742768
99,1,0.0,0.0,1.03445342296847,-4.28747936606918
100,1,40.7301946528113,22.3580377315109,1.03850395139391,-4.08145100959416
101,2,0.0,0.0,1.03818269462565,-4.03474164706204
102,1,23.8528090439017,9.31041300596364,1.03892832669245,-4.10212458358884
103,1,34.6349058209465,8.20435863872397,1.03580892156151,-4.17576700072364
104,1,0.0,0.0,1.03411983426894,-4.24590561271138
105,1,10.2745882595362,3.00319256845546,1.03286838859034,-4.73255039860507
106,1,14.4104025685023,5.11121295185512,1.03733222593485,-4.27966800559567
107,1,0.0,0.0,1.03022493196822,-5.24015709622599
108,1,0.0,0.0,1.02422130332048,-6.54774106464184
109,2,0.0,0.0,1.04248230774813,-3.60446956730553
110,1,0.0,0.0,1.03963860586519,-4.01340748732523
111,1,0.530705405620786,1.27096688924115,1.0427219706349,-3.93577657570088
112,1,15.9430315485036,9.01188191423709,1.03267165089517,-4.74731059545802
113,1,10.1127734543276,2.86994890500485,1.02362636795145,-6.5582832041987
114,1,37.2336096172111,11.8901129966129,1.02885546532077,-5.5437870518389
115,1,33.6287244016558,0.817700341168212,1.02357635813736,-6.57115233545504
116,1,0.0,0.0,1.02405072024263,-6.54625336228024
117,1,13.5371105552089,4.22036340558089,1.026510801962,-5.88429588398418
118,1,35.4959235648781,13.7059755500975,1.04258816648777,-3.60979290187397
