cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,14.012,610.38
2,0,0,3,0.001,17.327,630.0
2,0,0,3,0.033,25.771,793.5
2,0,0,3,0.001,16.726,641.3
2,0,0,3,0.014,14.881,657.6
2,0,0,3,0.002,21.808,875.3
2,0,0,3,0.002,20.151,910.5
2,0,0,3,0.001,17.762,970.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,24.611,713.15
2,0,0,3,0.022,25.312,713.15
2,0,0,3,0.029,25.735,713.15
2,0,0,3,0.014,23.067,626.85
2,0,0,3,0.019,26.399,603.15
2,0,0,3,0.016,25.288,637.5
2,0,0,3,0.019,25.123,637.5
2,0,0,3,0.011,15.787,662.25
2,0,0,3,0.014,18.188,662.25
