bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,2.69999958008757,-0.237538284500613,1.04512819311583,1,2.7,0.93
69,2.69999958008774,-0.237538284500613,1.04512819311583,1,2.7,0.78
69,2.69999958008757,-0.237538284500613,1.04512819311583,1,2.7,0.93
69,2.69999958008734,-0.237538284500613,1.04512819311583,1,2.7,1.1
72,1.29999958104971,-0.0531011554768661,1.0441752569681,1,1.3,0.59
72,1.29999958105056,-0.0531011554768661,1.0441752569681,1,1.3,0.46
72,1.29999958105147,-0.0531011554768661,1.0441752569681,1,1.3,0.25
58,0.349999584178756,0.12918416276196,1.03978435525812,1,0.35,0.11
89,401.10334059682,-15.6100464470558,1.04876387612551,1,567.0,187.45
24,107.999999255341,1.95171024454887,1.04419760239465,1,108.0,16.94
103,23.9999995797466,-1.60180135197696,1.04528405120586,1,24.0,10.12
103,23.9999995797467,-1.60180135197696,1.04528405120586,1,24.0,3.07
11,1.81999958332938,0.849362905644909,1.04132269475992,1,1.82,0.55
11,1.81999958332918,0.849362905644909,1.04132269475992,1,1.82,0.63
25,22.4999992374319,11.2703972923542,1.04417175940678,1,22.5,5.58
17,167.249998580098,40.7163387366585,1.0446773227029,1,167.25,41.45
77,18.4999995797244,6.98370390635629,1.04553158170786,1,18.5,9.09
77,12.4999995797245,4.44951530477858,1.04553158170786,1,12.5,1.43
113,419.999991970235,13.8348435892503,1.04480285808118,1,420.0,87.09
