cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,16.699,829.75
2,0,0,3,0.019,27.061,656.25
2,0,0,3,0.026,16.042,942.5
2,0,0,3,0.021,17.459,802.5
2,0,0,3,0.016,15.78,670.2
2,0,0,3,0.01,15.62,670.2
2,0,0,3,0.01,14.966,681.75
2,0,0,3,0.016,15.279,681.75
2,0,0,3,0.031,26.686,777.0
2,0,0,3,0.014,23.142,624.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.042,22.692,788.88
2,0,0,3,0.001,15.362,706.5
2,0,0,3,0.001,15.901,706.5
2,0,0,3,0.001,13.609,706.5
2,0,0,3,0.001,16.822,739.55
2,0,0,3,0.001,16.688,739.55
2,0,0,3,0.001,14.184,739.55
