from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.018993,0.106803,0.00865,138,1,-5.2164631642286404e-14,-3.55953344006169e-13,3.58696040718957e-05,-0.872722003496284
3,5,0.000279,0.001018,0.0,0,1,-102.807269943978,2.0663750250248,102.836516032618,-1.95966349012976
5,6,0.018521,0.689197,0.0,25,1,-0.268671374563579,-0.0535248114763955,0.268685147348763,0.0540373195607543
6,9,0.000238,0.016128,0.0,788,1,6.99658297818451,-4.55818051391337,-6.99641867686508,4.56931434450075
8,10,0.002192,0.016376,0.02524,199,1,90.6437948259707,3.29252432028811,-90.4653147995735,-4.50591060232077
6,11,0.000237,0.001026,0.0,0,1,-14.3940845195995,0.319683243412531,14.3945709045465,-0.317577627565925
7,12,0.000285,0.001184,0.0,0,1,15.7737818723566,11.1468253019662,-15.7727310898002,-11.142459945662
9,12,0.001411,0.012286,0.04959,600,1,26.3065455107373,-5.43577208163787,-26.2967724138687,0.504839426330712
5,13,0.003924,0.023029,0.0086,234,1,-78.2950808919876,7.13222347147205,78.5356534416528,-6.58958445261446
8,13,0.000283,0.001069,0.0,0,1,-127.126581467382,6.91577215715152,127.17192478588,-6.74449297879803
8,14,0.005716,0.028461,0.07344,250,1,30.1396855671056,-10.7163951531332,-30.0855893346041,3.5539350519856
9,14,0.006148,0.037025,0.02736,291,1,-19.3101268338741,0.866457737138227,19.3330985317887,-3.49663806144333
11,14,0.008632,0.041367,0.0029,131,1,-14.3945709045416,0.317577627576192,14.4122957714692,-0.525882529136017
7,15,0.005772,0.177137,0.0,205,1,-10.240019318018,0.566401106383282,10.2460191531461,-0.38227207050752
8,15,0.000828,0.019097,0.0,96,1,6.34310107429215,0.50809867570006,-6.34276965172622,-0.500454742437409
13,15,0.011596,0.032054,0.00129,53,1,7.57166717015971,-1.43476767407024,-7.56488457814766,1.32299597480905
14,15,0.013608,0.21055,0.0,57,1,-3.65980496865419,0.468585538592686,3.66163507672606,-0.4402691618634
7,16,0.066768,0.134682,0.00459,65,1,2.1681418318389,-0.602551620630826,-2.16494942921276,0.144986070550923
12,16,0.00244,0.013973,0.04266,223,1,21.8531285323822,-0.4534644378142,-21.8415384522409,-3.79192711855168
7,17,0.001791,0.050013,0.0,211,1,-2.93283107924767,-21.3987678010837,2.94129614259702,21.6351515047642
10,18,0.002342,0.010645,0.00122,148,1,-15.3706964961348,-0.103344714234369,15.3761945224107,0.0055093046761707
12,19,0.016313,0.076664,0.01075,140,1,5.48636928330411,4.95459921568174,-5.47663927586409,-5.99075481782945
17,20,0.000482,0.027328,0.0,473,1,6.69605070812215,-23.3204015661794,-6.69313112070701,23.4859336924878
19,20,0.000597,0.035611,0.0,459,1,-6.68951495123224,23.7016378987971,6.69313112070701,-23.4859336924889
13,21,0.002886,0.014195,0.00487,279,1,46.575028152654,-3.60340679933406,-46.5128586441152,3.41665183955882
18,22,0.0001,-0.000309,0.0,579,1,-21.7707664109405,-3.08717293520556,21.7712464843582,3.08568950834488
18,23,0.015123,0.032517,0.00292,67,1,-13.3297918809459,2.14124542861596,13.3572589406214,-2.37664369365755
21,23,0.002235,0.010606,0.00557,207,1,28.8533452434958,-2.38870346908354,-28.834834216061,1.91391211715741
22,23,0.004711,0.031236,0.02597,236,1,-15.4662514140652,-3.00653399049747,15.4775752754412,0.462731576499411
21,24,0.0001,-0.000278,0.0,1307,1,17.0755243548753,-12.227802994229,-17.0750878589684,12.2265895356078
17,25,0.001066,0.051665,0.0,132,1,-9.63734685071918,1.68525006141422,9.63835846375975,-1.63622099223857
18,25,0.000247,0.001322,0.00348,280,1,9.20715713251129,-2.05605560145945,-9.20694055323473,1.70673239132708
22,25,0.000214,0.013017,0.0,322,1,0.431418316571861,0.0705360974999681,-0.431417910529551,-0.0705113991226698
24,26,0.003253,0.018364,0.04077,258,1,0.857345691184065,-2.65269400835535,-0.857310708497834,-1.46695778708232
13,29,0.002695,0.011223,0.00126,119,1,58.3434269408861,-5.26963057054014,-58.2520763827948,5.52263065363209
21,29,0.000227,0.001064,0.0,0,1,0.583989045748723,11.1998546237922,-0.583706505636764,-11.1985302948093
28,29,0.002217,0.014113,0.00633,223,1,-58.7847637458901,-6.49559861298873,58.8617694828768,6.34768805562192
10,30,0.001247,0.00443,0.00058,157,1,-0.956323061300665,24.8456684055289,0.964001246053034,-24.8766994407737
28,30,0.000922,0.00411,0.00125,270,1,25.6168423873191,14.2627476958451,-25.6089462005877,-14.3531794774833
24,32,0.000278,0.001058,0.0,0,1,14.6534365789981,-9.86370231430711,-14.652578127776,9.86696936967771
26,32,0.000225,0.001053,0.0,0,1,0.857310708493924,1.46695778708449,-0.857304280937989,-1.46692770612271
31,32,0.00173,0.009737,0.05571,248,1,-15.5052302396242,2.79487445663463,15.509882408713,-8.40004166354784
24,33,0.000222,0.001028,0.0,0,1,1.56430558878533,0.289806786991822,-1.56430002787134,-0.289781036453182
29,33,0.000274,0.009362,0.0,68,1,-0.0259865944493624,-0.671788414441823,0.0259878202471541,0.671830297357613
31,33,0.005831,0.113858,0.0,91,1,-1.53816722174258,0.384880302304883,1.53831220762401,-0.382049260890323
30,34,0.022136,0.054431,0.00839,46,1,-7.11961624546602,-2.05298492903045,7.13137648052221,1.2372862699504
27,35,0.006974,0.031709,0.00277,117,1,-1.29215759419213,-9.99127796389465,1.29900597392549,9.74301958987558
30,35,0.021002,0.05638,0.00355,61,1,-0.432226657980642,-6.78675494595842,0.441399245438025,6.45352273514832
22,36,0.000244,0.001145,0.0,0,1,-6.54242212286211,-1.13598671456959,6.54252894722222,1.13648800101357
28,36,0.000817,0.004278,0.00241,269,1,-11.0472028474305,-13.718051486801,11.0496957108644,13.4885282219356
22,37,0.001627,0.007364,0.00234,207,1,-13.1330416237014,-1.27515223958799,13.135849520316,1.05211664289194
31,37,0.005883,0.033285,0.01356,203,1,15.9017345561765,1.58821958138388,-15.8867211481563,-2.87206632284723
30,38,0.000225,0.018738,0.0,574,1,0.0836771624462254,-0.768498735881265,-0.0836758235151082,0.768610242064702
1,39,0.006253,0.02838,0.00401,145,1,-8.04426281866773,-13.4628003458324,8.05882104787375,13.1130615620152
31,39,0.130248,0.310147,0.01013,56,1,-0.157916787330609,-5.25850399671305,0.186968892671543,4.28818032867366
27,40,0.003034,0.012493,0.00089,145,1,-22.2617862305004,-3.86249235297553,22.2771809426219,3.83629632139205
36,40,0.000588,0.006697,0.13711,1065,1,-7.99529920346886,-10.1638218590936,7.99573438903446,-3.64476644895269
35,41,0.001952,0.009662,0.02998,177,1,14.1001263022113,6.44621470299636,-14.0950677524631,-9.45163373030617
34,42,0.000544,0.034046,0.0,388,1,-31.4488848240425,6.7995600075867,31.454535489347,-6.44591561244086
34,43,0.000207,0.001014,0.0,0,1,24.3175083435368,-8.03684627752092,-24.3161628982947,8.04343700928665
35,43,0.005212,0.03073,0.00956,245,1,-13.2390383370089,6.09148051811914,13.2502932129911,-6.9912072865998
36,43,0.004713,0.021782,0.03814,248,1,-9.59692545462128,-4.46119436385127,9.60153707615362,0.637150319668314
40,43,0.022983,0.105389,0.04114,133,1,-1.46381026143389,-2.4571406950022,1.4643326091405,-1.68938004236823
40,44,0.000401,0.026695,0.0,445,1,-29.2991844491017,1.65822035435708,29.3026542590253,-1.42723138699317
42,44,0.001413,0.009264,0.02282,259,1,46.8827954428531,-19.8916824174096,-46.8464931099263,17.8623190410364
