from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.028905,0.081084,0.00968,57,1,14.2405290817581,-3.27789068577733,-14.176972755617,2.53023796270341
2,7,0.001842,0.009606,0.00159,133,1,10.1100796675811,4.08380301744442,-10.1077767483959,-4.22369908147509
6,9,0.000297,0.001037,0.0,0,1,15.9001153530429,2.63928037268728,-15.8993138927801,-2.6364820080663
5,10,0.004036,0.148606,0.0,69,1,14.1341529704492,4.79394143309247,-14.1248173189085,-4.45020163307863
2,11,-0.000661,-0.025571,0.0,209,1,-10.1100796661295,-4.08380300758342,10.1092575976795,4.05200102220435
6,13,0.000215,0.001087,0.0,0,1,-30.2265424438913,35.7293608062869,30.2314340234314,-35.7046298901933
12,14,0.000263,0.001018,0.0,0,1,-22.5417524911523,-2.71052801264065,22.5431484452221,2.71593136337483
13,15,0.00369,0.019548,0.01944,276,1,-18.8386580759882,-20.407627937431,18.8668146054719,18.6778267179787
8,16,0.001104,0.006827,0.00499,232,1,6.61185392786083e-07,-0.480068199743795,6.94371854580997e-13,-5.98044736756778e-14
14,17,0.00953,0.04199,0.01955,187,1,18.2949304618416,-6.64587229971005,-18.2589084293196,4.90427898055806
11,19,0.038565,0.088726,0.00868,60,1,-10.1092576063514,-4.05200104332348,10.1559327868716,3.32529320989853
17,19,0.027755,0.165418,0.10877,238,1,15.724412527746,-6.32419967834966,-15.6535557209965,-3.80869350270199
13,20,0.000259,0.001034,0.0,0,1,-11.3927759734242,56.1122578347192,11.4016021302935,-56.0770213628937
18,20,0.000235,0.0011,0.0,0,1,52.5003339568771,-49.1572780399354,-52.4876727645932,49.2165431953067
12,21,0.000236,0.001176,0.0,0,1,84.2874468198589,-18.0796203389083,-84.2693884196883,18.1696062651822
15,21,0.00026,0.001087,0.0,0,1,9.26474010567761,-8.44791966860772,-9.2643191978838,8.44967938696108
12,22,0.001361,0.013109,0.01241,503,1,-62.8942174128748,19.8002855627561,62.9554862993116,-20.413161656582
19,23,0.026334,0.121363,0.01337,115,1,0.0001141178669631,-1.29490141035305,-1.34631461364343e-14,1.77461418211179e-13
24,27,0.001765,0.06961,0.0,258,1,-19.0812615753136,2.35419507671379,19.0881043635447,-2.08432171197358
25,27,0.003592,0.01391,0.00114,106,1,19.1020389849555,-2.13881986324829,-19.0881043925225,2.08432169358099
25,28,0.014231,0.031229,0.00087,72,1,-5.59812177018012,-1.46213233196659,5.60310929629874,1.39016296927354
24,30,0.005606,0.027854,0.00986,203,1,-32.5906159243497,1.83022171660216,32.6533797713231,-2.45966480485037
28,30,0.013646,0.057189,0.00696,116,1,13.6691063428092,-4.93525265004725,-13.6393579466696,4.3951869261789
18,31,0.002295,0.012944,0.00741,215,1,-83.7756847512442,37.7840098692396,83.9782232610975,-37.3509256127875
25,31,0.031956,0.085346,0.00288,58,1,-13.5039172348067,3.6009521928052,13.5698335362391,-3.6993725800559
26,31,0.00027,0.001177,0.0,0,1,194.625046980043,-54.6280283773105,-194.509393480786,55.1321919648104
28,31,0.002613,0.012705,0.00179,145,1,-84.337073993691,18.0256279671928,84.5408161784857,-17.2057973766208
29,32,0.007591,0.032823,0.00674,139,1,8.27069990890373e-06,-0.646504121172572,-9.794384850650261e-14,3.58502279417796e-13
24,34,0.003201,0.015423,0.0009,131,1,-43.0918602174407,2.80928585582007,43.1544765795011,-2.59348387507663
30,34,0.000972,0.005964,0.00437,254,1,41.0661687903203,-2.35796025710023,-41.0489732767051,2.04586224249879
28,35,0.000549,0.002454,0.00089,228,1,64.3696761835492,-17.2045802983079,-64.3441442482591,17.233769681185
29,35,0.00522,0.0364,0.00595,250,1,-34.3095795529209,11.3928505133849,34.3810657696248,-11.4636510648819
33,35,0.029401,1.001581,0.0,11,1,-1.0985811854984,-0.0270140685137305,1.09895370511238,0.0397044044711613
29,36,0.002481,0.064056,0.0,146,1,-10.2349285448278,-24.1572906064418,10.2536346269448,24.6402558608102
18,37,0.035755,0.077202,0.01487,54,1,4.96607407181139,0.750489670476254,-4.9560911375293,-2.15228382559148
36,37,0.032718,0.115151,0.01317,128,1,-4.94501881766447,-3.36380619735006,4.95609113417903,2.15228382302997
30,38,0.000208,0.001126,0.0,0,1,-0.689852257404337,27.0596003450984,0.691446597608518,-27.0509694457239
33,38,0.010434,0.058709,0.0355,213,1,-7.41736021386847,-2.21191530300242,7.42341279080125,-1.141412135003
34,38,0.03448,0.108809,0.00325,45,1,-2.10550330049683,0.547621641270129,2.10728158202052,-0.852488112325634
35,38,0.015111,0.035401,0.00127,60,1,15.6032046026322,-7.87567936632427,-15.5549884367568,7.86737093521391
29,39,0.003239,0.017817,0.03803,257,1,-51.4559751616772,-4.55454561326734,51.5456388475952,1.39174930755609
36,40,0.000266,0.001139,0.0,0,1,-5.3086158163883,-21.2764496736914,5.30996980168438,21.2822473776472
38,40,0.004538,0.022575,0.0023,144,1,5.33284742966575,21.1774987511846,-5.30996980096799,-21.2822473769446
38,41,0.00602,0.1165,0.0,80,1,0.0,0.0,0.0,0.0
42,43,0.004936,0.027593,0.02815,272,1,9.51160658609583e-05,-2.73657451736329,-1.1721089961295e-13,-6.922942511079479e-13
21,46,0.000241,0.001113,0.0,0,1,47.9869361965686,-18.6284739219434,-47.9803608681872,18.6588404799868
24,47,0.000269,0.001033,0.0,0,1,94.7637377488411,-6.99370260815627,-94.7382630597213,7.09152920243428
45,47,0.00339,0.11464,0.0,265,1,14.6902085302514,5.08889536023821,-14.6817212351403,-4.80187957512108
44,48,0.006687,0.030489,0.00283,146,1,-8.9831317986948,-7.08692007962081,8.99203423052243,6.85252621691316
44,49,0.01229,0.05415,0.02521,187,1,-5.51611033534036,15.7382715043858,5.55645215012102,-17.9819291995031
46,49,0.003253,0.108245,0.0,138,1,18.2657445144566,-27.7703036913445,-18.2254373626611,29.1115418241765
47,49,0.000847,0.005723,0.00292,195,1,35.153477288522,3.63159249764057,-35.1423684786193,-3.83467719776384
48,49,0.000105,0.008216,0.0,1778,1,-34.1504405111097,-8.93231829995729,34.1518170016474,9.04002540715163
1,50,0.00654,0.037251,0.02804,249,1,-4.26323729227582,1.46923056340331,4.26501760791392,-4.14402056675776
47,50,0.003386,0.017522,0.00551,206,1,22.5808230628554,-15.1360256046712,-22.5548483468418,14.7442823507231
1,51,0.00232,0.01501,0.00286,221,1,-14.0310369927432,17.418460358429,14.0432643586223,-17.6127672281185
49,51,7.3e-05,0.006139,0.0,1148,1,27.9906886349009,-13.7996037832908,-27.9899418661811,13.8624039637132
1,52,0.004716,0.03648,0.06388,231,1,4.05374521536443,-15.6098002236053,-4.04518676758522,9.52626375967077
42,52,0.01251,0.07513,0.0102,98,1,-9.511606578398e-05,2.73657451736381,0.0014398240085452,-3.71741533027992
44,52,0.001344,0.01681,0.35563,1205,1,7.95425666139769,-12.3609918115452,-7.95305030928695,-22.0497854610233
50,52,0.00093,0.03886,0.0,281,1,9.58278615113775,-13.4676799705306,-9.58013050831075,13.5786458632803
4,53,0.00028,0.001037,0.0,0,1,0.0,0.0,0.0,0.0
39,53,0.000288,0.001051,0.0,0,1,-5.14570310664551,-12.3956158191024,5.1462415048893,12.3975805988046
44,53,0.063339,0.203978,0.00833,68,1,-8.65087934712204,3.64040705405887,8.71049007911049,-4.2534418543537
49,53,0.019508,0.094673,0.00896,114,1,-16.3751083385268,-3.14184035877195,16.4315639186449,2.55750797514826
3,54,0.007084,0.031765,0.0025,139,1,-0.971769077766267,-0.470944950068867,0.971847409966159,0.230001443017604
15,54,0.0097,0.04397,0.01206,145,1,10.9873377429332,3.50704061074793,-10.9736056753104,-4.61245469488088
45,54,0.001118,0.00789,0.00694,201,1,10.4928286950625,-1.58525006775763,-10.4915355592592,0.924404069550561
53,54,0.001392,0.012564,0.06824,531,1,-23.0551498354504,-6.74717826886923,23.0629992166715,0.235600614603776
53,55,0.000211,0.001025,0.0,0,1,-7.27192496122499,-1.8639650803686,7.27204833199945,1.8645643933725
55,56,0.000236,0.015773,0.0,596,1,-7.27204832312647,-1.86456438594449,7.27218631129089,1.87378678983159
5,57,0.041113,0.111489,0.00527,56,1,-1.14592590741018,-0.566496070343438,1.14652826623288,0.0601843249084131
56,57,0.0042,0.025592,0.03479,213,1,-11.5258509495156,-0.02486677451819,11.5317545915946,-3.29499655796902
5,58,0.000251,0.001132,0.0,0,1,-50.9264657607755,-6.51159077996058,50.9333359287998,6.54257496403795
6,58,0.000268,0.001079,0.0,0,1,14.3264271119583,-38.3686411740453,-14.3217573802456,38.3874420715004
8,58,0.000623,0.033286,0.0,418,1,-20.57573444944,-1.60387702871782,20.5784926822261,1.75124546614545
