bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
61,120.31,-23.3259029461652,1.03212821479475,1,120.31,120.31
9,76.5000016721656,-23.8295662804169,1.04425441896889,1,214.7,76.5
25,214.633382201689,6.04674488288426,1.04161374317237,1,230.95,69.28
21,84.92,-6.31870922638081,1.03713857502345,1,84.92,84.92
65,221.168553210577,-18.1769160279149,1.03424037730388,1,284.07,85.22
10,6.07013945639125,-5.47840830875145,1.03701208331573,1,49.33,6.07
117,351.0,-17.1964674360669,1.0345452617674,1,351.0,351.0
89,149.999998197472,-21.5977934416033,1.03198215452651,1,150.0,54.29
38,27.85,-2.08791433168041,1.04222212153711,1,27.85,27.85
38,36.51,-2.08791433168041,1.04222212153711,1,36.51,36.51
6,18.9000204509911,-4.85856948558847,1.03746450456211,1,43.8,18.9
30,203.99999819413,-29.3766884682882,1.03586696766104,1,204.0,38.53
