bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
86,113.335523554999,-15.9795153076412,1.00969312013795,1,216.67,39.6
105,1.89999870986924,0.0,1.0027565801548,1,1.9,0.92
65,108.425688506286,-22.6300402666318,1.01135878618188,1,204.0,93.43
60,11.1999927138744,-1.23735044636109,1.00921282619502,1,11.2,1.44
30,52.9999957530649,7.5812018120212,1.01513359024829,1,53.0,15.42
57,1.29999864391065,-0.055544163704682,1.01416559442411,1,1.3,0.35
111,428.399998558391,-20.9844934197288,1.01654045217327,1,428.4,112.85
64,1.82999849441285,-0.213747431446423,1.01124514037736,1,1.83,0.85
5,0.999998653328742,-0.110256711469914,1.03594157613449,1,1.0,0.3
54,6.4999963407683,3.30801325260217,1.00878511160993,1,6.5,2.26
54,6.49999612177518,3.30801325260217,1.00878511160993,1,6.5,1.15
9,64.43,26.8618725521465,1.00879613209325,1,64.43,64.43
52,1.99999863724136,-0.23924702123957,1.01109043451754,1,2.0,0.89
39,103.999998615126,4.92452496285904,1.00882821265861,1,104.0,40.06
6,2.39999864624211,1.11712380306699,1.01135891630731,1,2.4,1.06
6,2.39999864624747,1.11712380306699,1.01135891630731,1,2.4,0.65
6,2.3999986462405,1.11712380306699,1.01135891630731,1,2.4,1.15
58,149.63,-5.10968725385102,1.01360966198081,1,149.63,149.63
49,23.6699957487567,-2.62722390774292,1.00926660634848,1,23.67,6.21
