bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,7.499999501258,3.81941357193445,0.980668362187412,1,7.5,3.27
47,60.1300005349803,-41.5799636880483,0.962379243500721,1,340.85,60.13
92,44.6306833273918,13.3152469748322,0.972581152975295,1,208.0,34.3
96,0.999999495883546,0.50996156189252,0.972395855877676,1,1.0,0.2
96,0.999999528939155,0.50996156189252,0.972395855877676,1,1.0,0.33
101,12.4999994745902,-1.38996363452163,0.970538806272843,1,12.5,1.59
101,12.4999994423136,-1.38996363452163,0.970538806272843,1,12.5,5.93
40,91.83,13.9615234857913,0.970047276554741,1,91.83,91.83
30,7.96999974024463,3.70995672210987,0.968478893546649,1,7.97,2.2
30,7.96999974024471,3.70995672210987,0.968478893546649,1,7.97,1.26
30,7.96999974024463,3.70995672210987,0.968478893546649,1,7.97,2.12
100,44.749999526734,-4.96992062232523,0.970657384396677,1,44.75,21.88
100,44.7499995354455,-4.96992062232523,0.970657384396677,1,44.75,17.02
100,44.7499992622057,-4.96992062232523,0.970657384396677,1,44.75,6.12
100,44.7499994472408,-4.96992062232523,0.970657384396677,1,44.75,20.17
113,56.9999995324095,28.2879886252866,0.986626033998309,1,57.0,9.03
113,56.9999994397961,28.2879886252866,0.986626033998309,1,57.0,12.74
113,56.999999524113,28.2879886252866,0.986626033998309,1,57.0,16.46
113,56.999999467375,28.2879886252866,0.986626033998309,1,57.0,28.1
113,56.9999995009848,28.2879886252866,0.986626033998309,1,57.0,25.08
103,127.329258661703,10.0493209167235,0.970843691957646,1,155.9,30.38
57,557.877913183638,-95.119997203835,0.957944046733437,1,1160.0,155.24
