bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
83,95.4999992243965,8.20877413112724,1.0411625587371,1,95.5,28.65
43,1.99999940251623,-0.289571946936066,1.04054190305829,1,2.0,0.55
80,141.749999003371,-15.7265496951969,1.03673981580792,1,141.75,66.24
63,109.999999184061,10.2584126587497,1.03734635574243,1,110.0,17.07
98,122.999998811278,9.04356669286083,1.03125849209889,1,123.0,15.91
115,3.4999992686565,-0.311590884790205,1.03853135666519,1,3.5,1.32
59,15.9999994025187,-1.94888301733515,1.03046789298434,1,16.0,7.22
59,15.9999994025189,-1.94888301733515,1.03046789298434,1,16.0,4.8
107,360.313028652541,1.78609533890438,1.04228249387326,1,567.0,122.25
118,12.59,0.0,1.03653994230326,1,12.59,12.59
111,2.69999939636203,0.0,1.03067145145076,1,2.7,1.16
65,18.4999993944179,8.6152458222698,1.04135427417053,1,18.5,5.91
116,3.98,2.57310747575492,1.03794039542291,1,3.98,3.98
117,216.969999169007,-16.5745516612025,1.03801102389206,1,216.97,99.34
58,37.9999991388617,-0.404846162120056,1.03055873412413,1,38.0,7.06
102,247.529998215134,-20.0664191220815,1.03089900054823,1,247.53,48.13
64,28.11,0.0,1.04056873866621,1,28.11,28.11
64,27.55,0.0,1.04056873866621,1,27.55,27.55
64,22.76,0.0,1.04056873866621,1,22.76,22.76
