from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.028262,0.069789,0.00258,73,1,3.5633006005414,-6.52256064473624,-3.54849418907248,6.29457114341342
5,6,-0.004154,-0.136212,0.0,112,1,-36.1560335825639,-13.2986198573276,36.0958130363613,11.3239542243597
6,7,0.000215,0.013278,0.0,725,1,41.053884916221,8.37114577349897,-41.0500616471044,-8.13502778591551
6,8,0.000236,0.001066,0.0,0,1,-14.2776587652876,-5.79868155082113,14.2782264776642,5.80124587875974
3,9,0.017227,0.080056,0.00826,130,1,1.65988278474369,0.0180978329609448,-1.65938859748957,-0.865113379052539
2,10,0.018607,0.072384,0.01185,98,1,-13.1016826799779,-6.62266490425575,13.1404412528363,5.58187305626323
5,10,0.001967,0.011529,0.01309,282,1,126.511200344534,27.8690955090936,-126.188030635934,-27.3075847209676
6,10,0.005928,0.03206,0.02394,273,1,-111.20357890874,-17.809631661842,111.962759444481,19.5219333009002
6,11,0.059049,0.106604,0.01138,62,1,19.6175473871426,1.19684510995457,-19.3855013942353,-1.88636759955538
3,13,0.009032,0.035044,0.00539,145,1,12.3053145347238,5.93196123882375,-12.288637301541,-6.42004538846924
5,13,0.011629,0.055222,0.00625,130,1,25.2392242494877,-4.16087040794018,-25.1651871925214,3.87305579037543
12,13,0.00027,0.001113,0.0,0,1,-23.4662147579861,2.2667513239984,23.4676827794026,-2.26069981349293
8,14,0.00205,0.114,0.0,200,1,-14.2782264774006,-5.80124587833933,14.2831578772823,6.07547982298009
11,14,0.0571,0.24977,0.03804,149,1,-15.4233119052163,-6.08889895608465,15.5754640812215,3.02201180737616
5,15,0.000291,0.001052,0.0,0,1,54.8753160340756,-0.185687749425142,-54.8667562356818,0.216632450147635
14,16,0.000249,0.001197,0.0,0,1,-5.94872829856861,-12.3720767465455,5.9491968442293,12.3743291527939
12,17,0.002935,0.016923,0.15056,344,1,-3.03259371694473,-17.7854437525018,3.03578086935184,2.38596835297538
14,18,0.00385,0.01695,0.00789,187,1,-23.9098936604906,3.27458511580719,23.9323878855078,-3.965988354917
15,18,0.020304,0.050373,0.00194,62,1,54.8667562360299,-0.216632449306492,-54.2695183239835,1.50186537464692
16,18,0.00191,0.011978,0.00784,265,1,-33.9988802426473,3.89493392894306,34.0212683541684,-4.54008839359605
18,21,0.043162,0.068025,0.00256,57,1,46.993791420454,-7.18470522266224,-46.0211723966352,8.4648226761643
12,22,0.007,0.042466,0.0182,256,1,26.4988084747143,15.5186924282709,-26.4321968420051,-16.9591284050664
16,22,0.000485,0.032615,0.0,546,1,-23.996680532202,-22.916133606275,24.0020773651662,23.2790567137526
18,22,0.002682,0.016885,0.00537,196,1,-22.0099323785778,-4.44052632097157,22.0233631015532,3.98624005296137
19,22,0.023228,0.053799,0.00239,67,1,27.1624475045486,12.6495379036579,-26.9594285797833,-12.4225655026734
17,23,0.005637,0.024766,0.00214,141,1,-9.16715253104164,-4.38635037885078,9.17277539148233,4.19118829932081
19,23,0.005722,0.024894,0.00318,114,1,-2.00100336375314,3.92035874581201,2.00215160989413,-4.2428687764486
20,23,0.000247,0.001155,0.0,0,1,-63.882315726914,9.33431061561068,63.8923218117232,-9.28752102874982
3,24,0.002338,0.0124,0.00616,259,1,19.5381820048209,-7.65200960538266,-19.528284636495,7.07044177707858
19,24,0.000265,0.001108,0.0,0,1,17.2156855369994,41.8563693807327,-17.2104196033905,-41.834351816813
20,24,0.000213,0.001149,0.0,0,1,-2.69449969020462,-38.0109764505409,2.69750580631945,38.0271925416955
1,25,0.001607,0.0094,0.00371,275,1,-89.6414230498303,2.8798081852117,89.767932338005,-2.51937919097285
5,25,0.000256,0.001038,0.0,0,1,-198.577313811791,21.9596264068275,198.677127362629,-21.5549136499129
20,25,0.005516,0.163188,0.0,55,1,-9.3392658742934,1.79294451448147,9.34411428500585,-1.64950679741415
19,26,0.016022,0.066672,0.00544,140,1,53.5482587775479,11.7427948502963,-53.080096768853,-10.3467397147693
20,27,0.00042,0.029923,0.0,353,1,28.5756434360211,13.3827047997601,-28.5713210722011,-13.0747569602645
3,29,0.032808,0.087516,0.00404,58,1,-15.3644278584401,7.65627220050719,15.4594242535875,-7.81783495750074
23,29,0.000368,0.023675,0.0,590,1,-75.0672488122923,9.33920150784954,75.0877136443201,-8.02261211040681
25,29,0.000279,0.001054,0.0,0,1,-297.789173987208,25.7237996366894,298.032518987799,-24.8044963011241
20,30,0.003815,0.13186,0.0,93,1,28.2632409553866,12.1331939869043,-28.2281634692997,-10.9207910208717
21,30,0.00205,0.114,0.0,200,1,-12.3731898263614,-10.0287342631362,12.3785364603746,10.3260592765532
26,31,0.00023,0.001158,0.0,0,1,53.0800967682737,10.3467397145609,-53.0733634043557,-10.3128386910085
30,31,0.002844,0.070002,0.0,260,1,-3.62756774992594,-1.38807396630812,3.62799837371597,1.39867330757034
32,33,0.003613,0.021052,0.02474,126,1,6.02449046879226,0.7576628176619,-6.0230625694024,-3.2755974879678
28,34,0.00341,0.02594,0.01362,409,1,35.0327725267683,11.909631254961,-34.9858358297411,-12.9179642448539
31,34,0.000247,0.00101,0.0,0,1,49.4453650308326,8.91416538363115,-49.4391205809816,-8.88863139841043
28,35,0.00635,0.033337,0.02208,300,1,-80.219151982437,-16.6500464186445,80.6402087780026,16.6138026244561
29,36,0.000469,0.029324,0.0,394,1,56.9530094264266,-8.23911781815588,-56.9378635527083,9.18610630625211
35,36,0.000229,0.004733,0.53114,2969,1,-47.8800345905112,-43.9278516442646,47.8857557024405,-10.6139862742051
3,37,0.007069,0.207403,0.0,62,1,-3.05997406684551,-4.93830769320134,3.0623512828487,5.00805471975519
29,38,0.00307,0.02252,0.01276,310,1,43.5947999883688,-4.11800587071202,-43.537542298614,3.23021927885882
32,38,0.005281,0.026571,0.00951,238,1,-38.078032413279,2.29609615738103,38.1533725766412,-2.88998376884691
37,38,0.000257,0.001091,0.0,0,1,2.12051765287625,11.6538369714412,-2.12016574411381,-11.6523430708193
35,39,0.000202,0.001127,0.0,0,1,-12.0220737981085,45.3233961271729,12.0263933996628,-45.2992961719667
37,39,0.000353,0.024203,0.0,514,1,35.5274625281004,-31.7490802414556,-35.5195436355621,32.2920291256072
5,41,0.010365,0.031113,0.0031,62,1,23.0961680146629,-8.34895818267548,-23.0353679988353,8.21404765862481
40,41,0.00237,0.01616,0.00275,221,1,-17.6885687138036,-11.4606373456821,17.6988203767393,11.2495289694744
24,42,0.000282,0.001001,0.0,0,1,34.0411984336577,-3.26328250165626,-34.0379959321864,3.27465024624055
32,42,0.00032,0.024186,0.0,1201,1,-5.52477978292416,-16.1916718301804,5.52569645162988,16.2609547967945
35,42,0.00023,0.001061,0.0,0,1,-13.1253604954637,-64.9268593283625,13.135175494191,64.9721363442302
5,43,0.006538,0.197164,0.0,70,1,5.01143875145815,-23.8345857184579,-4.96967133404221,25.0941499716539
35,43,0.000939,0.004443,0.00622,204,1,-24.9676944836715,48.1534674722187,24.9948454199092,-48.6633537773458
35,44,0.028846,0.154719,0.05742,225,1,0.0024666083135963,-5.91714868228036,-2.2614532028481402e-14,2.50883534659426e-16
37,45,0.000226,0.001157,0.0,0,1,91.0526684534971,-10.557775757328,-91.0341371101255,10.6526463957398
43,45,0.054046,0.14226,0.00515,82,1,-3.90548111666094,1.1866738275833,3.91463843065104,-1.69015863271624
40,46,0.016738,0.041779,0.01372,72,1,-0.121047982005195,-6.22191724477535,0.126056961109246,4.83233097101568
43,46,0.000275,0.001033,0.0,0,1,-44.1709086101647,17.3793093371243,44.176957213875,-17.3565885820963
37,47,0.0626,0.15302,0.02004,221,1,2.01844669983163,-2.02742767620849,-2.01534593619091,-0.0189959211842173
39,47,0.021118,0.104985,0.01347,123,1,-4.43375895006601,1.16992849268459,4.43851288190678,-2.52862887119292
41,47,0.000572,0.00304,0.00177,199,1,5.33654762169577,-19.4635766285898,-5.33429231785736,19.2941967012976
46,47,0.002805,0.009198,0.00327,156,1,-33.2841808932236,4.79323526279296,33.3151935760009,-5.02663139125693
45,48,0.025157,0.102324,0.00831,147,1,18.187745941012,8.04041889860558,-18.088919161766,-8.47899806530372
40,49,0.02029,0.047729,0.00126,49,1,-0.0517451319633188,12.8426093901657,0.0848963314076499,-12.892323982079
47,49,-0.002226,-0.069059,0.0,92,1,0.0812232690755043,-13.0062763889494,-0.0848963320640031,12.8923239824252
45,51,0.000299,0.001001,0.0,0,1,41.6687850221311,33.6640041044572,-41.6604103317128,-33.6359670974048
47,51,0.000486,0.034719,0.0,855,1,-6.64603643815479,2.46037335872618,6.64627451726738,-2.44336539841778
50,51,0.003426,0.098472,0.0,126,1,-9.19334725141424,-27.846870018518,9.22380716906285,28.7223659352413
18,52,0.002597,0.016837,0.01245,244,1,-28.6679969572015,18.6294429187781,28.6989015266641,-19.6736423820099
42,52,0.003808,0.11,0.0,128,1,5.56468029543251,-63.9863237020171,-5.38007674433405,69.3188842642098
2,53,0.004782,0.026501,0.02912,304,1,0.000101319856473,-2.90872198886606,1.36159012231149e-14,7.10217762015223e-13
1,54,0.000227,0.001111,0.0,0,1,55.0143683487081,-11.0783192235403,-55.0073728057596,11.1125573214075
3,54,0.000682,0.037552,0.0,600,1,-9.56009409552821,9.44558015595593,9.56129133040344,-9.37965850781126
46,54,0.004549,0.025921,0.01884,265,1,-16.0648556877953,6.40424165776984,16.0787294039153,-8.25269300355621
2,55,0.000209,0.001,0.0,0,1,13.1015813600719,9.53138689305209,-13.1010320133639,-9.52875843990374
4,55,0.111181,0.242397,0.0098,42,1,2.30867854301214e-14,4.3979451791363604e-14,0.0002671623167568,-0.979049105944064
42,55,0.007388,0.027614,0.00558,159,1,44.8856474849318,44.8002574310083,-44.5952209390544,-44.2805707025566
52,55,0.000219,0.001014,0.0,0,1,-45.897719110874,-52.6005042672083,45.908422198988,52.6500610313527
3,56,0.043969,0.097095,0.0026,66,1,-2.90104052620695,-7.62528267775345,2.9286216473989,7.41645259418384
50,56,0.002129,0.018145,0.04297,654,1,-15.3755375698263,20.8408789109273,15.3910997081571,-25.2196043732692
29,57,0.005796,0.026109,0.07729,152,1,31.3207862074111,-13.0575700094793,-31.2606628362806,5.39823027305675
47,57,0.00361,0.020659,0.03928,313,1,-23.8392550342149,-1.17403748684904,23.8592910389634,-2.7411376422608
37,58,0.00025,0.001095,0.0,0,1,-133.781446617775,27.6723919822746,133.826981048829,-27.4729511742582
57,58,0.003977,0.020201,0.00396,158,1,-0.542129164525383,4.56535385082794,0.543021457331306,-4.96699220201493
57,59,0.006428,0.036852,0.01139,252,1,7.94350096169001,-7.22244648181247,-7.93679139825104,6.08937403383711
64,65,0.012033,0.048912,0.00431,128,1,11.2583991248188,-15.0279356818629,-11.2177458688715,14.749220950906
63,67,0.056886,0.125862,0.00366,63,1,-4.5361860455299996e-14,5.556138308211631e-17,1.98769389101848e-05,-0.381744645518079
61,68,0.008203,0.032519,0.03583,212,1,-1.94796963488153,3.94757581077271,1.95092998473458,-7.66231982884896
62,68,0.000203,0.001064,0.0,0,1,-18.0889460455938,5.21616663654042,18.089638940095,-5.21253491363712
67,69,0.000263,0.001142,0.0,0,1,55.4963195419507,10.8810394481363,-55.4882541635438,-10.8460179190843
65,70,0.00199,0.01122,0.00604,251,1,21.2374874792036,28.8879821605103,-21.212445136855,-29.3703077294786
64,71,0.00027,0.016615,0.0,714,1,50.6485152477524,-14.5370853804709,-50.6411951798265,14.9875406715415
70,71,0.000201,0.001115,0.0,0,1,-53.4208552616995,2.81565994367809,53.4264472368669,-2.7846397829234
64,72,0.018869,0.084156,0.01465,113,1,-3.73443589631744,-3.1514896723843,3.73806771070707,1.66331061838389
66,73,0.051333,0.13775,0.00401,49,1,-0.873548451404682,-3.34850885768202,0.878785842188348,2.94319420639845
71,73,0.009349,0.235734,0.0,64,1,-1.53185823102285,-4.539842736493,1.53394442250595,4.5924458237834
68,74,0.000272,0.001172,0.0,0,1,-4.03118252704335,44.8884473711516,4.03650357402176,-44.8655199187299
73,74,0.000224,0.013964,0.0,1243,1,4.04088561241741,-44.5923467571716,-4.03650357372927,44.8655199189637
73,75,0.023073,0.097641,0.0086,143,1,0.492908531367219,3.26355680440143,-0.489823654109082,-4.15079979052918
67,76,0.004107,0.0195,0.00333,113,1,-34.367582095659,-3.55132646776712,34.4145450715834,3.42632430909089
65,77,0.001096,0.005764,0.0026,222,1,-10.0197416103757,-43.6372031115599,10.0408242802828,43.4780362717575
71,78,0.015618,0.074736,0.00679,162,1,-3.5290718308066,-8.23289818846737,3.54039784774891,7.58416660257293
