from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.015464,0.062707,0.05555,164,1,4.82393306217235,10.9766513814551,-4.79071098908888,-16.2495644091918
1,4,0.00014,0.01047,0.0,1239,1,-26.0113850235487,-106.072322426672,26.0283769533007,107.34307603027
1,5,0.036494,0.111949,0.00669,68,1,6.80487063314559,12.7309386169396,-6.72434146323488,-13.1300382671182
2,6,0.011663,0.230404,0.0,61,1,0.622739711407086,-0.485572716848002,-0.622662648641027,0.48709510127319
5,6,0.000606,0.004624,0.02715,433,1,-27.6962246573635,34.9324559291835,27.7095023994003,-37.4032266954906
1,7,0.000177,0.011953,0.0,651,1,14.3825813282301,82.2664557647431,-14.3698622475416,-81.407522592569
6,7,0.000765,0.038448,0.0,279,1,-0.0747289974291819,-36.5688705084092,0.085816947628635,37.1261378407883
6,8,0.00026,0.00103,0.0,0,1,5.51858915593587,13.068100063599,-5.51803600827839,-13.065908747879
2,10,0.00022,0.01103,0.0,1600,1,5.9044240201139,-11.5933426564677,-5.9040294398982,11.6131254736461
5,10,0.00159,0.059431,0.0,199,1,-3.83910741707927,2.27225586573072,3.83944091017763,-2.25979056489525
7,10,0.005664,0.026587,0.00236,118,1,-2.05922131142055,9.15465028988104,2.06458852972044,-9.35333490875113
5,11,0.011554,0.045627,0.00482,136,1,13.3514374268358,8.2421404142889,-13.3209939072592,-8.57667905181769
3,13,0.01229,0.056683,0.01099,143,1,4.79071098908892,16.1531469389611,-4.75230888137327,-17.0246777725383
9,13,0.002171,0.009931,0.00901,236,1,8.62255595993527,-16.2139975408653,-8.61509189213438,15.398672187171
11,13,0.015857,0.049751,0.00588,95,1,-13.3367829046088,-2.08333831486232,13.3674007735088,1.62600558537063
5,14,-0.000187,-0.004533,0.0,464,1,17.6348633780623,-34.3164209874903,-17.6377970832988,34.2453060899653
11,14,0.008091,0.026808,0.00273,113,1,-24.3409563763504,-7.07092112592634,24.3962142309675,6.99685084459074
11,16,0.008642,0.038423,0.01566,144,1,-28.5464898792139,-3.90416529780661,28.6224854044319,2.76709186198104
7,17,0.001286,0.005404,0.0013,193,1,16.343266611334,35.0316363193403,-16.3230005241402,-35.069828668129
9,17,0.018206,0.1055,0.19148,259,1,1.08595072123782,-11.7306938463953,-1.0842945296929,-6.33730833052906
12,17,0.015343,0.061691,0.00593,168,1,2.1440097674926702e-14,-2.6996615050063404e-15,1.27751042466005e-05,-0.561487768449334
14,17,0.000298,0.001102,0.0,0,1,-6.75841714766338,-41.2421569345469,6.76392012265849,41.2625068622134
15,18,0.004734,0.023158,0.00833,196,1,14.3449459538119,2.31173308166708,-14.3343155998308,-3.04918103835708
16,18,0.003638,0.014358,0.00274,129,1,-15.4287627181377,0.996977363090371,15.4379697532097,-1.21984887502974
9,19,0.003261,0.023009,0.02052,240,1,-41.4730949475168,-12.228176684527,41.5370682287009,10.7395564829416
15,19,0.000241,0.00111,0.0,0,1,-53.7546240672313,-6.27460859025227,53.7620619831267,6.30886621118168
15,20,0.00793,0.04646,0.0232,251,1,5.19490621136856,-0.945416728777079,-5.19264915467946,-1.24196738851743
16,20,0.003762,0.023988,0.01622,232,1,-13.1937226862953,-3.76406922507093,13.2010053758751,2.27473892900987
19,20,0.005339,0.037687,0.00791,203,1,8.01199229551223,0.307986790812055,-8.00835622119538,-1.03277154049177
19,23,0.001006,0.01222,0.25811,1184,1,-138.89822236108,-1.54936214156626,139.103861286276,-20.4644080776748
22,23,0.031623,0.063813,0.00745,57,1,-6.76370705817213,-4.92305658048775,6.78613837170604,4.26442409024337
22,24,0.000272,0.001117,0.0,0,1,39.2642328643981,1.26729944261617,-39.2597660146019,-1.24895579841624
4,25,0.000212,0.018157,0.0,705,1,-19.6818796333369,-129.120230073271,19.7229762931512,132.640003904641
22,26,0.003969,0.019542,0.00845,259,1,57.6868200877924,-2.30446143291943,-57.5461198371979,2.20468981289795
22,27,0.000243,0.002367,0.02394,500,1,-147.575704373819,-11.5562397525993,147.632300473368,9.85629226316809
6,28,0.000892,0.011381,0.41102,1185,1,-84.8727551646744,-27.9666895212351,84.9413733860991,-10.1074679089413
19,28,0.000279,0.001004,0.0,0,1,53.3263985419937,-14.5160028217756,-53.317422692644,14.5483030108335
24,30,0.00155,0.037802,0.0,293,1,39.259766014598,1.24895579841315,-39.2343115396563,-0.62816221018937
29,30,0.010996,0.028408,0.00079,64,1,22.6781111552575,13.3812932500278,-22.5977515640375,-13.2482501954678
26,31,0.051468,0.130671,0.00694,52,1,5.80623002038438e-05,-0.649773558221704,-3.08916523351488e-14,-8.3057552311375e-14
21,32,0.001005,0.006433,0.01158,185,1,-57.5521916090619,-28.5442111421842,57.5963960525816,27.7458845496117
26,32,6.8e-05,0.004621,0.0,839,1,56.2387182250864,-1.56563533806989,-56.2364188378388,1.72189222735101
28,32,0.005045,0.031083,0.17966,235,1,1.38397565708342,12.6777558167857,-1.35997721474089,-29.4677767769522
8,33,0.011223,0.051934,0.00533,112,1,-10.8579653058195,16.2863973335404,10.9044228928655,-16.5715019447614
25,33,0.000203,0.001062,0.0,0,1,-58.3272130299004,-144.138103689284,58.3801230173871,144.414903722343
26,34,0.016166,0.371512,0.0,34,1,1.30734354980977,0.0107190833889259,-1.30704835606547,-0.0039352148790522
30,34,0.002413,0.013782,0.01,239,1,8.0455111655115,5.39269814279649,-8.04296102276053,-6.31471753180985
27,35,0.010558,0.044967,0.0091,165,1,34.7008657014833,0.641567335438077,-34.5656287373932,-0.91822940111517
33,35,0.002499,0.013188,0.00655,243,1,-34.5335855695004,-1.35955355488088,34.565628737392,0.918229401110469
18,37,0.004617,0.163506,0.0,116,1,-1.10365415337862,4.26902991338592,1.10460264199,-4.23544022768274
27,37,0.009432,0.042589,0.00379,146,1,45.1333941333095,0.126597348339414,-44.9292014239308,0.440362909415349
33,37,0.000276,0.001179,0.0,0,1,-83.4661967241161,-51.7158698332286,83.4947804146526,51.8379719025858
21,38,0.000287,0.001058,0.0,0,1,36.9997899687918,2.83195773915162,-36.9955466982316,-2.81631529924668
4,39,0.007034,0.380317,0.0,50,1,-6.34649731996363,8.64142058156372,6.354541355209,-8.20649260993804
8,40,0.001155,0.049027,0.0,239,1,-16.8755209810424,-2.88849304115991,16.8791464204882,3.04238431363265
30,40,0.00023,0.001133,0.0,0,1,53.7865519381825,8.48371426286138,-53.7792785511323,-8.44788492578357
36,41,0.000201,0.001117,0.0,0,1,-24.936351591494,-4.94483816291824,24.9377379323042,4.9525423553807
34,42,0.001949,0.006784,0.00064,155,1,9.35000937882675,6.31865274668989,-9.34734857497864,-6.36922928391228
37,42,0.008258,0.036861,0.00258,124,1,1.98690143001709,-2.92666785067767,-1.98585450470461,2.69050125412832
38,42,0.004166,0.115246,0.0,106,1,-0.955117829245916,-1.38373198271125,0.955244317437122,1.38723108450764
40,42,0.088737,0.193023,0.005,46,1,0.654414478259341,0.187760827097154,-0.653840303826829,-0.654388113201537
39,44,0.001423,0.00932,0.00344,276,1,180.292447613562,2.98560056713492,-179.801267813698,-0.0917152300700802
38,45,0.008376,0.036835,0.01299,176,1,23.8404917268944,-2.90886207748728,-23.7888839347604,1.92777100815326
37,46,0.000207,0.001013,0.0,0,1,-46.9126129360005,-45.4802144511051,46.9220887899351,45.5265866251907
43,46,0.005681,0.025961,0.00325,111,1,-20.9206810958087,11.2888796093447,20.9551443459693,-11.4354247140342
44,46,0.000481,0.002731,0.00176,244,1,84.4901634673801,37.5049559953403,-84.4462465085659,-37.4201947136114
43,47,0.006511,0.038641,0.01614,165,1,-1.72211664728184,-4.10827017633008,1.72310317404432,2.59912558218246
6,48,0.001517,0.006144,0.00142,191,1,4.51407745378941,67.5461144439882,-4.4404303258776,-67.3815496475326
41,48,0.000221,0.001049,0.0,0,1,-24.9377379323001,-4.95254235537011,24.9392622174695,4.95977753701121
43,48,0.001613,0.007785,0.02928,215,1,22.6427977430895,-7.18060943301968,-22.633393673622,4.48146107870713
44,48,0.005188,0.026469,0.00169,122,1,36.4038454401059,-8.59502500509326,-36.3264201788087,8.83169125413861
39,49,0.005258,0.033092,0.02278,254,1,14.468391523988,-23.0196931664772,-14.4298220928506,21.1016499664758
47,49,0.01857,0.100939,0.01043,149,1,-19.3322204851353,-4.1580305118002,19.4087049090235,3.58544401745028
21,50,-0.000105,-0.002504,0.0,128,1,2.17904899369141,19.6705486402128,-2.17949056696778,-19.6810791114893
28,50,0.002169,0.06061,0.0,172,1,5.07703448769724,13.9659541571649,-5.07198960035938,-13.8249810720807
33,50,0.000268,0.001119,0.0,0,1,48.7152363833655,-74.7679783894548,-48.6923110512197,74.8637002053919
45,50,0.008038,0.038667,0.00319,146,1,-24.1662336037838,0.514741113571913,24.2168084184755,-0.56831506539118
46,50,0.010176,0.050992,0.02279,236,1,3.97703582284671,-0.495477290232226,-3.97527685138371,-1.62210645208316
48,50,0.002953,0.0193,0.0121,191,1,-28.1621388466011,17.0257661557719,28.1968723772625,-17.9299730360716
45,51,0.03224,0.13375,0.0227,149,1,47.9551175385427,-2.44251212172498,-47.1562579537332,3.67364598113375
44,52,0.000606,0.007919,0.10139,1281,1,58.9072589062128,-28.8182157601687,-58.8810579328313,19.6486602681342
47,53,0.001471,0.068768,0.0,199,1,6.57165652462513,-1.88586466865102,-6.57092509829913,1.9200582278532
53,55,0.000212,0.001119,0.0,0,1,-7.22219022511463,5.64938694294501,7.22237934072695,-5.64838873365168
54,55,0.007775,0.023605,0.00059,93,1,1.08676009067995,1.63002748860812,-1.08643622196195,-1.6846737642629
52,56,0.014746,0.075194,0.01948,161,1,8.13834438119402,-3.06395486302522,-8.12722671150676,1.28922651691209
54,56,0.016255,0.55598,0.0,25,1,-0.148650353588442,0.252574230260041,0.148665153543815,-0.252068018067609
55,56,0.00229,0.013271,0.0114,232,1,-6.13594311876363,7.33306249791232,6.13836313470042,-8.39234228166732
2,57,0.001354,0.011994,0.07183,570,1,-21.6053954097911,14.2152142185811,21.616538898406,-20.8825115901387
48,57,0.014725,0.065109,0.00758,122,1,-5.64018248066174,-1.1444309937908,5.64527722314037,0.455361135137581
49,57,0.004626,0.172774,0.0,105,1,9.97486945046261,-2.62337400150235,-9.96958727647313,2.82065509291162
50,57,0.004348,0.020034,0.00494,149,1,7.5053872741897,-21.2372454682847,-7.4821806420224,20.8816700887036
52,57,0.000769,0.003995,0.00244,270,1,40.7652394134819,-13.1522366217466,-40.7502493446219,13.0007690846944
54,57,0.003278,0.016356,0.00759,187,1,-30.897986687745,15.7717961102501,30.9402011415726,-16.275943811305
2,58,0.00349,0.017813,0.02304,185,1,15.0782316782701,-2.13629884526454,-15.0697835253377,0.0057669541056019
6,58,0.003281,0.011513,0.00106,143,1,13.0890686013947,8.25042810627251,-13.0807357112577,-8.32130220397641
53,58,0.000266,0.001119,0.0,0,1,-27.65910424762,-20.0467790618884,27.6623975876767,20.0606333758862
54,58,0.000258,0.001116,0.0,0,1,-0.487743616125821,11.7467333376355,0.488121648914052,-11.7450981260399
8,59,0.004527,0.134887,0.0,99,1,-0.847895370937566,-6.63383950634399,0.850090598689287,6.69924875877266
9,59,0.000269,0.001155,0.0,0,1,19.9163331193323,38.9781996941088,-19.9108585055177,-38.9546934526373
49,59,0.003655,0.120116,0.0,169,1,17.7274582463244,5.78656332912063,-17.7141504098661,-5.34922158246698
52,59,0.012321,0.048193,0.00394,128,1,9.97747413815588,-3.43246878336072,-9.96303911024375,3.11854442917669
53,59,0.021678,0.07746,0.00648,133,1,-2.42398629058384,1.71805464867848,2.42627944688405,-2.31992375546026
54,59,0.002802,0.088744,0.0,181,1,-3.39314287741521,-35.3295566103536,3.43341790150286,36.6051336045124
56,59,0.000973,0.005568,0.00509,250,1,-21.1290901599513,5.03997290289985,21.1339966833815,-5.49061202844797
60,64,0.007427,0.032985,0.00279,129,1,-17.7641254676955,-17.151297782691,17.8121496779844,17.1014799575071
63,65,0.000709,0.035084,0.0,385,1,154.248927713653,10.5634950487907,-154.073004592791,-1.85815404409812
61,66,0.003118,0.019346,0.03029,190,1,21.4730473758331,10.7464421674863,-21.4524842439306,-13.4048369606143
66,67,-0.000944,-0.038594,0.0,239,1,-38.3898615543428,-11.5262704312549,38.3733178602172,10.8499067330727
65,68,0.000768,0.004145,0.00189,189,1,-22.6094067265808,-38.7309180921444,22.6254938565311,38.6365637618247
61,69,0.001085,0.00523,0.00664,263,1,-16.3040669551997,-20.1959648067849,16.3118439226478,19.6199201362397
71,72,0.009956,0.037864,0.06014,263,1,-183.970196122179,78.1632993014109,188.008956914264,-68.7415135939822
71,73,0.001666,0.007301,0.0068,267,1,83.4724871869522,-8.33579441172063,-83.3549521920749,8.1736566511698
73,74,0.004933,0.015111,0.00685,177,1,16.5794382787046,1.43102322115393,-16.5656564498696,-2.06972287148384
64,75,0.017983,0.044897,0.00198,57,1,-17.8121496779855,-17.1014799575074,17.9269621335661,17.1978645808029
70,76,0.008544,0.020908,0.00704,61,1,-15.482180223288,24.8281921890697,15.5574464627327,-25.3393895804257
73,78,0.027895,0.200986,0.06271,168,1,-1.74644426801308,-0.538842783978882,1.74916712915233,-5.65258988492505
70,79,0.00419,0.016175,0.00226,166,1,1.55869493480882,-1.30867854870449,-1.55853178296214,1.08516056210447
71,80,0.011048,0.025362,0.00073,58,1,14.1786607903171,4.32574400235492,-14.1542676671595,-4.34231093858867
69,82,0.003482,0.123085,0.0,223,1,-16.3118439226475,-19.6199201362418,16.3363447226683,20.4859973822403
73,83,0.02228,0.086056,0.01256,117,1,4.67327547277039,3.28317199360968,-4.664966198887,-4.49543646847767
77,84,0.001826,0.009331,0.00153,211,1,-16.5653605593561,-2.91905666390884,16.5706735207407,2.79756667591148
82,84,0.000218,0.002754,0.05078,1039,1,130.48512640568,53.6190611355114,-130.440054218669,-57.9950842191348
