bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,199.999994801495,-22.1992738031917,0.992543667585372,1,200.0,21.35
107,188.459618450124,-17.8628746518802,0.999009607640586,1,243.33,30.61
98,1.84999413060598,-0.208842393405759,0.995883105989508,1,1.85,0.31
6,243.672448059526,-43.9899353238425,0.990602084941011,1,396.3,57.9
86,33.3299970468815,-3.69940778284178,0.990567378420586,1,33.33,12.03
86,33.3299971011847,-3.69940778284178,0.990567378420586,1,33.33,9.61
74,58.8999971140609,-4.34861671027661,0.993056816641485,1,58.9,20.37
77,410.239941507403,25.1756854357353,0.995928887204661,1,410.24,184.91
66,36.59,-3.24780950718557,0.994572812112851,1,36.59,36.59
106,4.9999985157941,-0.248730110842832,0.99535632772053,1,5.0,2.34
65,110.599997341173,-12.2792063540377,0.993136896003166,1,110.6,33.18
19,248.669997000359,-27.5962053559487,0.988310536279544,1,248.67,74.6
