bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,1.99999976339206,-0.238423779305333,1.04003236662198,1,2.0,0.89
89,27.9999997635852,-0.771076438246783,1.03783681109182,1,28.0,7.69
27,94.5158268927757,-21.7588015698151,1.03904216946239,1,196.0,74.39
86,113.999999220115,-12.1941386715551,1.04178671586416,1,114.0,45.1
118,229.429998364311,-16.6005337401574,1.04245525959442,1,229.43,85.46
91,67.8699995614078,-7.4790758983694,1.04171312167811,1,67.87,20.64
25,9.43999976344804,-1.1425130980688,1.03989339411807,1,9.44,1.96
94,2.99999976220805,0.0,1.04297665695939,1,3.0,1.24
94,1.89999976220684,0.0,1.04297665695939,1,1.9,0.94
20,89.2999992907168,15.1671698313229,1.04176781552864,1,89.3,35.8
60,339.966241578566,6.42500939792244,1.04293398695336,1,396.3,57.9
112,101.66999940248,-10.5543266092847,1.03699590882882,1,101.67,47.75
36,36.05,0.0,1.03900594516562,1,36.05,36.05
36,10.64,0.0,1.03900594516562,1,10.64,10.64
19,1.59999976328114,-0.0779625462226936,1.0402915239463,1,1.6,0.7
