bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,33.2259913915821,7.10353612797139,0.985923562960205,-1.16282414995951
2,1,60.7923913041647,6.76067115259641,1.00025609157615,-1.48932171645312
3,2,0.0,0.0,0.992561411639476,0.171913825492606
4,2,0.0,0.0,0.992919190876139,0.238117787522508
5,1,26.2688110614948,3.03771944426382,0.992016478632327,-1.15380860467856
6,1,17.3088230524468,4.64572100156992,0.982216525203015,-0.867340421871635
7,1,0.0,0.0,0.99274566512822,0.205287868952993
8,1,0.0,0.0,0.983211426585113,-1.08296493732045
9,1,17.3126453015207,4.28303424516074,0.989684599208077,0.0644899407525879
10,2,0.0,0.0,0.995085266180664,1.13331180413344
11,2,0.0,0.0,0.992761577535926,0.218979395810557
12,1,8.91281887608837,1.24940868357786,0.987461639361765,-0.588567569619329
13,1,0.0,0.0,0.991772345827983,0.138766410692153
14,2,0.0,0.0,0.995329057831973,1.12002483924506
15,1,60.1391275412805,8.07234091507393,0.98962300002501,0.0214220615110785
16,1,0.0,0.0,0.997134620406292,0.631239160385649
17,1,0.0,0.0,0.985868128621739,-1.44618625366419
18,1,0.0,0.0,0.994743967985045,1.05899838515824
19,1,0.0,0.0,0.997405355417132,-0.570917754388044
20,1,6.61935888383194,0.912111324770553,0.994732870942692,1.05913993596062
21,1,0.0,0.0,0.98749588816534,-0.583146988520061
22,1,0.0,0.0,0.979761668957255,-1.44619982875568
23,1,0.0,0.0,0.989485368293715,-0.0080272935073909
24,2,0.0,0.0,0.996888850256639,0.68852790041716
25,1,27.4500499681379,1.83842808351727,0.993671814136543,-0.556548293810836
26,1,0.0,0.0,1.0052025187847,-0.457740326549922
27,1,0.0,0.0,0.987157961655898,-0.442321160922573
28,1,13.815691731316,4.04932511789549,1.00427039049722,-0.760997650447849
29,1,24.5612485220206,2.8383191462375,0.989494468166807,-1.35514938395086
30,1,23.5957672377802,5.86511485128643,0.987143462959859,-0.436145337713615
31,1,10.5163037097729,4.39108257668937,0.990669677491308,-0.282193021988907
32,2,0.0,0.0,0.990219398584208,-0.486692437250137
33,1,0.0,0.0,0.998698933857406,-0.587835156132959
34,1,0.0,0.0,0.990320227993443,-0.488968332929592
35,2,0.0,0.0,0.992729536549814,2.70728672394226
36,1,0.0,0.0,1.00547014318301,-0.49457763459911
37,1,31.1996388795702,0.682686999941933,0.988867068564694,-1.29855858120859
38,1,18.4489813777288,3.39694052376747,0.990597725990222,-0.279262515011173
39,1,11.4282042111763,2.2606440019567,0.992262953971381,0.498609754553209
40,1,16.8334747745294,1.59680876779786,0.988624244547656,-0.683894835431908
41,1,0.0,0.0,0.983894720332783,-0.783248873233112
42,1,0.0,0.0,0.976926337199319,-0.850722948700364
43,1,0.0,0.0,0.983070527999315,-0.850722948700364
44,1,65.0798986795035,10.9019796741252,0.97688473213222,-1.8057732129875
45,1,25.5100741645206,6.01775583418065,0.985287088538497,-0.951945274048527
46,1,0.0,0.0,0.985854171422853,-1.51767219112849e-16
47,1,0.0,0.0,0.985104901357661,-0.713289656767145
48,1,0.0,0.0,0.983557879354226,-0.796360389120596
49,1,0.0,0.0,0.983682970415088,-0.785268867399307
50,1,2.86827249663591,0.80323014351918,0.98331721510139,-0.893060771018041
51,1,0.0,0.0,0.985256780798488,-0.776262409893283
52,2,0.0,0.0,0.987911722938354,-0.741774690564349
53,1,0.0,0.0,0.987382560671698,-1.12564502668718
54,1,15.3909058026137,6.33294911802606,0.986262447630341,-1.11340420800446
55,3,0.0,0.0,0.985854171422853,0.0
56,1,0.0,0.0,0.9858717511604,-1.12384876346072
57,1,21.1397922616599,2.14258148999685,0.985348435445613,-0.56131597315757
58,1,16.4604309160979,6.45885819124411,0.991560418077728,-1.14368183023712
59,1,0.0,0.0,0.963300059191901,-1.12564502668718
60,1,19.6342335476188,6.54802610566178,0.982491410827944,-2.23081971991107
61,1,30.9371069209913,7.27072505392779,0.993335619396081,-2.31874163062515
62,1,0.0,0.0,1.00816019715398,-1.00991875806267
63,1,0.0,0.0,0.982632398912435,-2.21969756194321
64,1,6.16943312513347,1.81891768059571,0.980833814831277,-2.0263988425716
65,1,6.51360259273793,0.962497194436564,0.992145439871457,-2.11705716218654
66,1,40.134132946125,4.64373498173949,0.983076224272671,-2.73500946286086
67,1,0.0,0.0,0.98151626368901,-2.20155313818873
68,1,0.0,0.0,0.984979266254151,-2.33456247137664
69,1,7.31704067146995,1.1642230590076,0.980200926450322,-2.02697666720902
70,1,0.0,0.0,0.994293396773174,-2.29047933015673
71,1,0.0,0.0,0.992824466109459,-2.31825605749658
72,1,0.0,0.0,0.991438326062575,-2.15039755299727
73,1,0.952971818483073,1.19375212361422,0.986996696726303,-2.27160269223045
74,1,4.4511107429209,3.30265369484051,0.976402997926807,-2.21810770992139
75,1,0.0,0.0,0.981050002159165,-2.04784955077729
76,1,57.1655559573449,6.72510048926186,0.966374866837639,-2.44660749023572
77,1,2.21287027475765,1.24308123016113,0.979717178916252,-2.02180293845573
78,1,0.0,0.0,0.980615016459076,-2.02007066299395
79,1,0.0,0.0,0.98672862622497,-0.955724742353383
80,1,21.3206037421141,4.42690078086448,0.992687044660982,-2.2974362812155
81,1,13.3267267774397,10.4991222859773,0.976499067458832,-2.22455250570184
82,1,25.7434672494859,2.84453264174577,0.966614897352125,-0.770972076891871
83,1,0.0,0.0,0.966614897352125,-0.770972076891871
84,2,0.0,0.0,0.988559353855251,-0.744970626665465
