bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,4.09999687062408,-0.357440575072002,1.01970820676812,1,4.1,1.85
12,1.02999840641814,-0.129600458135458,1.03943364135172,1,1.03,0.49
77,2.35999584761462,1.19784459134738,1.03139762524316,1,2.36,0.25
77,2.35999503071363,1.19784459134738,1.03139762524316,1,2.36,0.9
77,2.35999670213691,1.19784459134738,1.03139762524316,1,2.36,0.37
77,2.35999522957702,1.19784459134738,1.03139762524316,1,2.36,0.67
77,2.35999542079231,1.19784459134738,1.03139762524316,1,2.36,1.09
26,2.12999837027331,0.513319477817199,1.03791941168274,1,2.13,0.65
36,105.999993835547,15.6502893383699,1.04999847641083,1,106.0,20.11
22,380.699995015888,58.0222371623703,1.03810086963661,1,380.7,114.21
74,96.2999920669656,9.60770420584994,1.03889586088353,1,96.3,32.04
74,96.2999944961694,9.60770420584994,1.03889586088353,1,96.3,17.83
83,163.0328713861,-0.615953152469534,1.02811948382858,1,188.0,72.73
55,234.899995734273,-26.0696493498054,1.03544483462002,1,234.9,70.47
105,150.07,-3.56635910394202,1.03329898904336,1,150.07,150.07
98,189.020001345645,16.8518372183782,1.03381095101547,1,554.13,189.02
