bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,80.9933562638827,-15.5396573938056,1.03991150489319,1,140.0,62.62
54,0.399997209877583,-0.0172206645603972,1.03990827809167,1,0.4,0.18
54,0.399997209813033,-0.0172206645603972,1.03990827809167,1,0.4,0.2
54,1.49999721045242,-0.0674851333172763,1.03990827809167,1,1.5,0.33
118,2.99997488210978,-0.329788625978282,1.03680995211298,1,3.0,0.88
118,2.99996240546557,-0.329788625978282,1.03680995211298,1,3.0,0.8
39,3.41999169527197,-0.37757972758604,1.04171418637865,1,3.42,0.7
39,3.41999252493793,-0.37757972758604,1.04171418637865,1,3.42,0.67
34,38.4999910672336,15.7326357153203,1.04331301686845,1,38.5,13.23
14,46.9999926435167,-5.21897270595629,1.04351139728132,1,47.0,19.9
21,1.29999719744421,-0.188946341439654,1.04249721597666,1,1.3,0.29
21,1.29999719741439,-0.188946341439654,1.04249721597666,1,1.3,0.46
21,1.2999971974609,-0.188946341439654,1.04249721597666,1,1.3,0.17
5,2.19999718102228,-0.26671446647445,1.04270961122639,1,2.2,0.73
50,24.3374532719987,-3.69963918831465,1.03880909215314,1,33.33,13.38
41,12.17,-0.718101244044021,1.04251307175453,1,12.17,12.17
95,127.65,36.2497276112137,1.04802973000457,1,127.65,127.65
62,33.9900501888228,-16.7198454189008,1.03619698416388,1,150.65,33.99
40,36.21,-2.21231550284119,1.04294043026974,1,36.21,36.21
46,11.9999971241491,-1.72714101643427,1.04194364931786,1,12.0,2.71
47,1.29999716492769,-0.054465327110962,1.04198157005318,1,1.3,0.42
81,15.9999971662554,-1.94965065879107,1.03881614425104,1,16.0,6.9
113,47.09999469874,-5.2298095111084,1.03673061703092,1,47.1,22.87
113,47.0999951419334,-5.2298095111084,1.03673061703092,1,47.1,22.89
78,404.849995942529,-19.8399210158313,1.03981409997565,1,404.85,80.57
31,186.999944140326,-20.7383337570222,1.03892266625599,1,187.0,65.55
12,5.63,1.9891241232404,1.03882889883136,1,5.63,5.63
18,24.8999925378559,-2.75824962994727,1.03800555157906,1,24.9,11.66
18,24.8999931687533,-2.75824962994727,1.03800555157906,1,24.9,10.44
