bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,150.399999842295,6.85188617643852,1.02053658278178,1,150.4,15.79
63,120.31,-23.2324132977798,1.02024058678586,1,120.31,120.31
88,0.499999842655841,0.229512081865105,1.01885262574301,1,0.5,0.18
86,87.5297536569177,8.05590457721701,1.02261959301097,1,226.37,57.67
114,35.9999998424442,0.0863922399119678,1.01926345425726,1,36.0,6.59
110,183.769999326339,8.22464384568913,1.02247331510345,1,183.77,37.48
13,84.4999995375691,19.4299968204378,1.01871887048588,1,84.5,20.93
13,84.4999996939702,19.4299968204378,1.01871887048588,1,84.5,11.12
13,84.4999996051279,19.4299968204378,1.01871887048588,1,84.5,36.89
13,84.4999996478024,19.4299968204378,1.01871887048588,1,84.5,24.81
56,17.999999659927,-1.99998062407823,1.04134773732028,1,18.0,8.06
61,53.5299998417762,10.2529304036213,1.02057992186375,1,53.53,7.31
61,53.5299998417762,10.2529304036213,1.02057992186375,1,53.53,8.5
61,53.5299998417762,10.2529304036213,1.02057992186375,1,53.53,10.78
61,53.5299998417762,10.2529304036213,1.02057992186375,1,53.53,24.75
61,53.5299998417762,10.2529304036213,1.02057992186375,1,53.53,8.64
61,53.5299998417762,10.2529304036213,1.02057992186375,1,53.53,18.56
9,2.69999984236488,1.24007902472358,1.02022630442076,1,2.7,0.58
9,2.69999984236493,1.24007902472358,1.02022630442076,1,2.7,0.44
9,2.69999984236488,1.24007902472358,1.02022630442076,1,2.7,0.6
9,2.69999984236458,1.24007902472358,1.02022630442076,1,2.7,1.2
111,20.0000054065425,-13.9497563999058,1.01927209584963,1,114.35,20.0
