bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03620596615341,-1.16043248868001
2,2,0.0,0.0,1.0370119772122,-1.07711863159398
3,1,29.6200283194112,10.768345041103,1.0262267042897,-1.83224746751701
4,1,0.0,0.0,1.02954413980784,-1.50276842007525
5,1,66.7522749210291,15.9378457660269,1.0298317074399,-1.52174248137152
6,1,6.96018979885507,0.94483936172053,1.03220311713152,-1.52911703604491
7,1,22.7144756114603,6.43794458061705,1.03444144328371,-2.09194240927642
8,3,0.0,0.0,1.0364926377294,0.0
9,1,33.0944103731019,4.61658857641857,1.03280678438078,-1.5560959573199
10,2,0.0,0.0,1.03291202680384,-1.60251882286874
11,2,0.0,0.0,1.03609848674314,-0.0239328558221697
12,1,0.0,0.0,1.04262769940686,-0.677260981000434
13,2,0.0,0.0,1.03054853301945,-1.50739911393059
14,1,18.9081402657253,8.30247964655431,1.02242004779275,-2.0219350641083
15,1,0.0,0.0,1.02176574349261,-1.21873003123238
16,1,0.0,0.0,1.03727602915178,-1.02215199105579
17,1,8.35523750649394,3.52658274314945,1.03442127694898,-1.88105304005178
18,1,13.7308251680958,4.13399725603575,1.03182772417065,-1.32203452453281
19,1,47.9369764213045,22.2971027805248,1.02211497413615,-1.84630698582997
20,1,0.0,0.0,1.02211497413615,-1.84630698582997
21,1,0.0,0.0,1.02257253230085,-1.96928473337051
22,1,17.2138491272939,5.50707521806492,1.04262769940686,-0.677260981000434
23,1,0.0,0.0,1.02349318643001,-1.9897374656997
24,1,0.0,0.0,1.02255264084294,-1.96266134895173
25,1,18.1886147332619,3.55805039813695,1.02212567181032,-1.83859750621138
26,1,0.0,0.0,1.0226610312989,-1.91197971362939
27,2,0.0,0.0,1.03647821168944,-1.13729741872805
28,1,75.5934250710914,24.2971362987872,1.00498355552132,-1.28988539266103
29,2,0.0,0.0,1.04200492358176,-0.507727326447828
30,1,14.6526125560465,5.88988539932454,1.02303148801368,-2.01144326487504
31,1,26.0522280233361,3.33240137514116,1.04914917506436,1.31819182794299
32,2,0.0,0.0,1.0429634118904,-0.570908448023806
33,1,24.8865768134599,9.71803835202178,1.03800942045031,-0.167281804828436
34,1,31.548428897388,1.78308810678307,1.02373585483151,-1.64653984610794
35,2,0.0,0.0,1.03687715821589,-1.12747678363827
36,2,0.0,0.0,1.04999994957723,1.42367202334652
37,2,0.0,0.0,1.04333286769652,-0.455755414885257
38,1,6.64858602043136,1.70941111143645,1.02817086824386,-1.63649742053179
39,1,0.0,0.0,1.02724142750344,-1.22379932652918
40,2,0.0,0.0,1.03041798024661,-0.709031427397883
41,1,33.8723134391298,28.4829580485556,1.0210178316295,-1.9998368208838
42,1,37.953860429575,15.8397714661493,1.03366551262271,-1.39309033255457
43,1,32.3637286689926,5.80432304122693,1.02775171117778,-1.65384608799793
44,2,0.0,0.0,1.03606442597082,-0.787375693919796
45,1,12.6973015152658,3.16750294194046,1.03219736329852,-0.965656972775285
46,1,37.4124044096153,5.25623571042179,1.03545668156444,-1.20586420536387
47,2,0.0,0.0,1.0353824780521,-1.20934944886933
48,1,0.0,0.0,1.02715033379098,-1.26828380465666
49,1,4.27719776007207,0.904870674484641,1.03687321622354,-0.797307096393149
50,1,0.0,0.0,1.03807721050025,-0.887201404752981
51,1,0.0,0.0,1.03390063931081,-1.37372705907676
52,1,0.0,0.0,1.03563610824408,-0.947838374245038
53,2,0.0,0.0,1.03623535855889,-1.14595996743131
54,1,0.0,0.0,1.03182527016789,-1.47103565263907
55,1,0.0,0.0,1.03197686476581,-1.51671383272878
56,2,0.0,0.0,1.03801447975036,-0.875242114296281
57,2,0.0,0.0,1.03166370126508,-1.32249483328177
58,1,40.1123694076584,15.8316228273348,1.03615532422854,-0.20429291161928
59,1,9.95448494849077,3.30324750140003,1.03252781496399,-1.54869491978353
60,1,7.93968477731019,0.141965146001862,1.02443017996356,-3.31222403897219
61,2,0.0,0.0,1.03189181086054,-1.91749953589367
62,1,7.35646744891054,2.3650211516267,1.02322183856265,-2.76096246728597
63,1,0.0,0.0,1.02443017996356,-3.31222403897219
64,1,0.0,0.0,1.01649573081434,-3.09300507819484
65,1,24.0812858211702,19.4147593059822,1.02112181976996,-3.47698673903742
66,1,0.0,0.0,1.02535126587331,-3.20025912042295
67,1,0.0,0.0,1.02122450307924,-3.15632808559146
68,1,0.0,0.0,1.03308591579431,-1.57022702787094
69,1,0.0,0.0,1.01353468332063,-2.93405513103516
70,1,102.033676674541,17.1018151003979,1.02562664606383,-3.20348526835821
71,1,0.0,0.0,1.02564668901489,-3.20416037700698
72,1,4.40155714670391,2.38170063247516,1.02327143750773,-2.76383778966593
73,1,25.8495732141632,11.3702219074029,1.02166336036877,-2.7173655983972
74,1,0.0,0.0,1.02507506713539,-3.2120340998433
75,1,0.0,0.0,1.02157291730871,-3.12990126960561
76,1,49.4795894304023,3.27604160246856,1.02099560117697,-3.15446363286313
77,2,0.0,0.0,1.03247795690886,-1.64058327581041
78,1,6.91284110230322,1.81570368884707,1.03086406804797,-2.530734830682
79,1,0.0,0.0,1.03186317193554,-1.91974422371088
80,1,14.2186336940021,2.06161644034206,1.02754018525977,-2.87276097158438
81,2,0.0,0.0,1.03010555197542,-2.53943085583133
82,1,32.2862645688586,5.60183906472056,1.03202718847818,-1.90767143120467
83,1,5.76436635837004,1.71991579475985,1.02534811541591,-3.06074505497747
84,1,13.8157504063611,2.45533660674476,1.03036222411384,-2.55184430263279
85,2,0.0,0.0,1.03189692283188,-2.0800446387058
86,1,0.0,0.0,1.03185209101756,-2.50363247782171
87,1,0.0,0.0,1.03061736599667,-2.54125297055804
88,1,31.2424099664015,6.59260212358253,1.0245916084952,-3.14917763150486
89,1,12.0679112516451,3.84678653173447,1.02133417256383,-2.94797318169487
