cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.913,750.0
2,0,0,3,0.002,18.591,750.0
2,0,0,3,0.002,18.084,750.0
2,0,0,3,0.002,18.957,750.0
2,0,0,3,0.001,16.565,750.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,27.046,762.25
2,0,0,3,0.0,0.0,568.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,16.396,601.6
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.034,27.495,237.9
2,0,0,3,0.025,26.321,237.9
2,0,0,3,0.032,28.405,237.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.744,757.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.082,27.249,1380.46
