bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.02027621410235,-2.64577494638565
2,1,56.5019603612557,24.1506885270334,1.03874076340432,-1.52831003536731
3,1,0.0,0.0,1.04999994444123,-1.19632173710289
4,1,37.585041134015,21.4312985681612,1.0188926285542,-2.80512345836654
5,2,0.0,0.0,1.0330832046602,-1.14435531406865
6,1,0.0,0.0,1.03362304506034,-1.53623218414857
7,2,0.0,0.0,1.03958103097548,-1.26264804142914
8,2,0.0,0.0,1.02741830310556,-2.07144674015227
9,1,0.0,0.0,1.03585578314983,-1.36650023519414
10,1,0.0,0.0,1.03358742222246,-1.21563756774117
11,1,0.0,0.0,1.03598372766202,-1.27600202157593
12,1,71.168332793184,4.49015164860556,1.02347772039551,-3.23511232137722
13,1,11.7540942812226,4.11756750735633,1.03263066623983,-1.82011189846216
14,1,0.0,0.0,1.03197967943332,-1.48359177245953
15,1,0.0,0.0,1.01518800844574,-1.63995637745142
16,2,0.0,0.0,1.03201614445979,-1.47075988757703
17,2,0.0,0.0,1.0304571997559,-1.7911098907396
18,1,0.0,0.0,1.0303375119626,-1.96465534326282
19,1,14.8254686373716,7.48934130327346,1.03251558805953,-1.84391810226236
20,1,0.0,0.0,1.01509633179675,-1.63826525152833
21,1,0.0,0.0,1.02851813725227,-1.26176842891524
22,1,0.0,0.0,1.03143357903147,-1.99470201867478
23,2,0.0,0.0,1.03186602006868,-2.00631004031108
24,1,36.1200389311911,5.21010292999273,1.02929076641389,-2.22893349453597
25,1,0.0,0.0,1.02831693510622,-1.19738172102458
26,1,7.40433032535993,2.09967508128095,1.03166943019981,-1.76735511156556
27,2,0.0,0.0,1.03219248916414,-1.86837126812094
28,2,0.0,0.0,1.04095364518502,0.320736675211519
29,2,0.0,0.0,1.04930630307794,-0.504161498655759
30,1,0.0,0.0,1.03236295276823,-0.867483249252054
31,1,14.486274142346,2.57362549400097,1.02700458161352,-1.15272360298454
32,1,37.49943290647,11.3767864004213,1.03457816009478,-0.755063306837286
33,2,0.0,0.0,1.0407819584726,0.227861899206474
34,1,17.8976629761876,10.8810866333538,1.03150257300728,-1.87976580617844
35,1,0.0,0.0,1.02891659483474,-1.18487442638479
36,1,0.0,0.0,1.03255052709764,-1.17155406469116
37,1,0.0,0.0,1.03350970497683,-1.18862423026066
38,1,18.5779555132903,3.48302928329158,1.0327545754837,-1.0069988979087
39,2,0.0,0.0,1.03415406166241,-0.57125931058109
40,1,0.0,0.0,1.03357512760586,-1.19041719744704
41,2,0.0,0.0,1.03243665660458,-1.11885093739071
42,1,15.7929882700361,0.65172358227372,1.03291970566606,-0.932679328202279
43,1,0.0,0.0,1.03298753829746,-0.818739784826985
44,1,9.01499728808129,1.96139716702415,1.03271852425851,-1.09987085969235
45,1,4.37694020236608,0.373038387176657,1.0327817267653,-0.984310728671462
46,1,0.0,0.0,1.03314216790464,-0.929347693727107
47,1,5.96260198535857,0.632596336051163,1.03442918768711,-1.05398879850696
48,1,0.0,0.0,1.03356054532094,-0.715371671787284
49,1,0.0,0.0,1.03631493983505,-1.32555708029845
