bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
101,238.269998503536,-26.4498883330349,1.01525077561996,1,238.27,97.74
80,329.140223841728,-18.3042280210606,1.02337446518347,1,525.73,171.46
32,0.769999151311609,-0.0398961244083755,1.02052046984113,1,0.77,0.32
61,534.79388634258,7.93619822151451,1.02037736384231,1,604.8,223.38
1,25.25,0.0,1.02402238467404,1,25.25,25.25
31,3.99999912705589,0.0,1.01997069365067,1,4.0,1.53
42,218.4999984713,-26.6594598606567,1.01760786914918,1,218.5,63.84
116,3.619999109824,1.68911556261745,1.01857705465011,1,3.62,0.76
118,1.12999919020894,0.439576567272883,1.02140112155149,1,1.13,0.42
28,2.09999915070982,-0.259818930978557,1.02559643253581,1,2.1,0.82
28,2.09999915072095,-0.259818930978557,1.02559643253581,1,2.1,0.4
28,2.29999915070982,-0.279819106345532,1.02559643253581,1,2.3,1.02
97,0.649999157816876,0.0,1.03063428946092,1,0.65,0.08
97,2.89999915788093,0.0,1.03063428946092,1,2.9,1.3
97,2.99999915788858,0.0,1.03063428946092,1,3.0,0.96
97,0.999999157842721,0.0,1.03063428946092,1,1.0,0.23
97,1.29999915786619,0.0,1.03063428946092,1,1.3,0.17
97,1.49999915784272,0.0,1.03063428946092,1,1.5,0.73
97,1.99999915788093,0.0,1.03063428946092,1,2.0,0.4
