bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,9.27,-0.469761154603023,1.00022847132369,1,9.27,9.27
16,6.63,-0.469761154603023,1.00022847132369,1,6.63,6.63
16,9.6,-0.469761154603023,1.00022847132369,1,9.6,9.6
16,7.33,-0.469761154603023,1.00022847132369,1,7.33,7.33
77,1.79999930469542,-0.219884121239499,1.00029784176126,1,1.8,0.48
75,1.99999930508136,0.0,1.00942781478178,1,2.0,0.51
19,60.7800049842055,-26.0114769987432,0.996907796156278,1,277.9,60.78
78,58.7999987567764,-6.52995284995617,1.0129666010196,1,58.8,25.47
74,215.369998320435,-20.9262175739606,0.996644950675461,1,215.37,56.27
36,175.999997752507,-19.5392106947828,0.99510449936839,1,176.0,66.09
5,94.4999992940105,-0.110201360039417,0.998461047474087,1,94.5,41.12
5,94.4999992940108,-0.110201360039417,0.998461047474087,1,94.5,20.02
5,94.4999992940107,-0.110201360039417,0.998461047474087,1,94.5,27.47
5,94.4999992940109,-0.110201360039417,0.998461047474087,1,94.5,13.4
5,94.4999992940108,-0.110201360039417,0.998461047474087,1,94.5,17.97
5,94.4999992940109,-0.110201360039417,0.998461047474087,1,94.5,14.61
34,58.8999985573462,-6.53942681105215,0.996005903313554,1,58.9,14.72
66,80.9999986437051,-8.9896922596105,0.994973788369992,1,81.0,24.25
41,76.2135833517231,-16.589686883808,0.997408312477992,1,136.0,28.69
