bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,107.999999836956,-11.9899002104291,1.04447911863504,1,108.0,16.94
44,3.49999982763991,-0.389879742196071,1.04681464211713,1,3.5,1.56
35,2.49999985912935,-0.299885919564093,1.04672118430997,1,2.5,0.79
35,2.49999985912925,-0.299885919564093,1.04672118430997,1,2.5,0.95
46,113.049999829399,-12.5499007244233,1.04457900659699,1,113.05,44.18
15,510.733809931491,-47.6150787050712,1.04645007396215,1,667.9,185.04
47,9.3999998401203,-1.03993933935424,1.0439494626433,1,9.4,2.07
14,26.9999998357894,-2.99991739839846,1.04458404984644,1,27.0,11.45
14,26.9999998343726,-2.99991739839846,1.04458404984644,1,27.0,3.68
34,30.66,0.0,1.04653175785187,1,30.66,30.66
27,231.769999824164,10.5787532119683,1.04717843108436,1,231.77,36.29
41,26.9499998355031,-2.98984160827687,1.04554336938052,1,26.95,6.86
41,26.9499998356455,-2.98984160827687,1.04554336938052,1,26.95,10.91
4,114.081951073768,-8.29959695232355,1.04517729813916,1,244.8,64.0
